# Array shape: (962, 3)
1.915000000000000213e+01,-3.636177889190830292e-01,4.503657088778804940e-02
1.917500000000000071e+01,-3.656805883440127358e-01,4.487072374315034112e-02
1.920000000000000284e+01,-3.677648529310242331e-01,4.474869156872317288e-02
1.922500000000000142e+01,-3.698741166908365297e-01,4.465758949659644900e-02
1.925000000000000000e+01,-3.720151721984794047e-01,4.458821385877692611e-02
1.927500000000000213e+01,-3.741963812111363530e-01,4.453401486762820216e-02
1.930000000000000071e+01,-3.764267673491439314e-01,4.449039582101921991e-02
1.932500000000000284e+01,-3.787155703839954479e-01,4.445414734393095951e-02
1.935000000000000142e+01,-3.810721949948661647e-01,4.442287546113222324e-02
1.937500000000000000e+01,-3.835089763715815447e-01,4.439303978292192393e-02
1.940000000000000213e+01,-3.860338655202898428e-01,4.436583653474683586e-02
1.942500000000000071e+01,-3.886499310074431057e-01,4.433924995830417631e-02
1.945000000000000284e+01,-3.913586625732642377e-01,4.431236839561839003e-02
1.947500000000000142e+01,-3.941635203715519453e-01,4.428666001692981719e-02
1.950000000000000000e+01,-3.970719435198143965e-01,4.426241602317158158e-02
1.952500000000000213e+01,-4.000923824178280186e-01,4.423938456264182861e-02
1.955000000000000071e+01,-4.032312483949794801e-01,4.421991976784632461e-02
1.957500000000000284e+01,-3.997019519029723078e-01,4.629093621084105770e-02
1.960000000000000142e+01,-4.033886816115804796e-01,4.581780014106994620e-02
1.962500000000000000e+01,-4.072549999367182649e-01,4.537888145449692212e-02
1.965000000000000213e+01,-4.112532804455771296e-01,4.505968131076624333e-02
1.967500000000000071e+01,-4.153463826331703079e-01,4.483791901270495206e-02
1.970000000000000284e+01,-4.195071232292295060e-01,4.468498630745916522e-02
1.972500000000000142e+01,-4.237119380221308074e-01,4.458188614786283421e-02
1.975000000000000000e+01,-4.279435587134569619e-01,4.451759461982048027e-02
1.977500000000000213e+01,-4.321852882549196972e-01,4.448563619517015982e-02
1.980000000000000071e+01,-4.364213296218646398e-01,4.448418533997755553e-02
1.982500000000000284e+01,-4.406444231222863550e-01,4.449397305452036655e-02
1.985000000000000142e+01,-4.448313994871864741e-01,4.451162043301018501e-02
1.987500000000000000e+01,-4.489577892713985663e-01,4.453521427920788950e-02
1.990000000000000213e+01,-4.530012024510493007e-01,4.456328948104447407e-02
1.992500000000000071e+01,-4.569404099145464304e-01,4.458957389346298456e-02
1.995000000000000284e+01,-4.607497323550653889e-01,4.461449223227094418e-02
1.997500000000000142e+01,-4.644064735037733427e-01,4.464332289936950859e-02
2.000000000000000000e+01,-4.678942960663695638e-01,4.467792603579405497e-02
2.002500000000000213e+01,-4.711987306062465075e-01,4.471830721998249630e-02
2.005000000000000071e+01,-4.666529956222679187e-01,4.679563546518902828e-02
2.007500000000000284e+01,-4.699898148611725279e-01,4.637924878233091325e-02
2.010000000000000142e+01,-4.731577917329961580e-01,4.602209996084437316e-02
2.012500000000000000e+01,-4.761512005416119742e-01,4.576596976316134324e-02
2.015000000000000213e+01,-4.789259744106586503e-01,4.559650690585378974e-02
2.017500000000000071e+01,-4.814346084572165285e-01,4.549385480180663521e-02
2.020000000000000284e+01,-4.836427344565640274e-01,4.543962366515553325e-02
2.022500000000000142e+01,-4.855280294176618217e-01,4.541965252074803283e-02
2.025000000000000000e+01,-4.870751322842341025e-01,4.542382413505680755e-02
2.027500000000000213e+01,-4.882725575977569510e-01,4.544485554855790671e-02
2.030000000000000071e+01,-4.891113518618228073e-01,4.547746316851115217e-02
2.032500000000000284e+01,-4.822022628426792523e-01,4.751823475748120917e-02
2.035000000000000142e+01,-4.827901544956391122e-01,4.714218863769510659e-02
2.037500000000000000e+01,-4.830655698865559677e-01,4.680306078495730104e-02
2.040000000000000213e+01,-4.830215335922929953e-01,4.653502889453284969e-02
2.042500000000000071e+01,-4.826146451168111806e-01,4.633507026511554661e-02
2.045000000000000284e+01,-4.818096410325285461e-01,4.619695079574458879e-02
2.047500000000000142e+01,-4.805871766846990800e-01,4.610825898517936089e-02
2.050000000000000000e+01,-4.720115732277023191e-01,4.804545002770474471e-02
2.052500000000000213e+01,-4.704663119490796741e-01,4.757273763007261597e-02
2.055000000000000071e+01,-4.685124145534761975e-01,4.716886586000385712e-02
2.057500000000000284e+01,-4.661625569504759814e-01,4.687382940220093108e-02
2.060000000000000142e+01,-4.634014012075233224e-01,4.666818532504179995e-02
2.062500000000000000e+01,-4.602218389241342078e-01,4.652694365275660687e-02
2.065000000000000213e+01,-4.502390788216171225e-01,4.842166255421861271e-02
2.067500000000000071e+01,-4.466966852451664249e-01,4.786550125810000444e-02
2.070000000000000284e+01,-4.428502669612772724e-01,4.743624492612343035e-02
2.072500000000000142e+01,-4.387137455698737476e-01,4.710119778393855039e-02
2.075000000000000000e+01,-4.281712232365614268e-01,4.884875751571909896e-02
2.077500000000000213e+01,-4.237770592446205575e-01,4.813286602818034332e-02
2.080000000000000071e+01,-4.191528086046637513e-01,4.764458440684614382e-02
2.082500000000000284e+01,-4.143300411324130628e-01,4.725231207779992393e-02
2.085000000000000142e+01,-4.035231082209266851e-01,4.895606922345450279e-02
2.087500000000000000e+01,-3.984846319535986781e-01,4.820555003548385870e-02
2.090000000000000213e+01,-3.932731721433132543e-01,4.766764161002765704e-02
2.092500000000000071e+01,-3.879030321805398973e-01,4.724261315911974096e-02
2.095000000000000284e+01,-3.770146994722723410e-01,4.893358257506268127e-02
2.097500000000000142e+01,-3.714797294317903065e-01,4.817694489908862232e-02
2.100000000000000000e+01,-3.658267669272843858e-01,4.761814495428738636e-02
2.102500000000000213e+01,-3.550935549110627032e-01,4.920488921522459674e-02
2.105000000000000071e+01,-3.495197622732653664e-01,4.836826029491614332e-02
2.107500000000000284e+01,-3.438451108673027945e-01,4.773591269987922936e-02
2.110000000000000142e+01,-3.380757938263648787e-01,4.724268098865953835e-02
2.112500000000000000e+01,-3.275788567106192040e-01,4.889997857872635523e-02
2.115000000000000213e+01,-3.217981297791032702e-01,4.810975333341576538e-02
2.117500000000000071e+01,-3.160105635320330508e-01,4.750155913404077723e-02
2.120000000000000284e+01,-3.059293955877170901e-01,4.907384476030485221e-02
2.122500000000000142e+01,-3.004314663992889156e-01,4.821465542977434321e-02
2.125000000000000000e+01,-2.949788473685114876e-01,4.754785212109371995e-02
2.127500000000000213e+01,-2.854607646125247311e-01,4.908896045944390746e-02
2.130000000000000071e+01,-2.803429805504684125e-01,4.820545210653127965e-02
2.132500000000000284e+01,-2.752912607608398732e-01,4.751963164768487763e-02
2.135000000000000142e+01,-2.663689351370937541e-01,4.905558889570207221e-02
2.137500000000000000e+01,-2.616925332226837653e-01,4.816810436708594129e-02
2.140000000000000213e+01,-2.571042004301731243e-01,4.747628401575149093e-02
2.142500000000000071e+01,-2.488117817960653344e-01,4.901458811029377888e-02
2.145000000000000284e+01,-2.446310704781788359e-01,4.813062373487819734e-02
2.147500000000000142e+01,-2.405507981980233301e-01,4.743633830506529397e-02
2.150000000000000000e+01,-2.329007288778921492e-01,4.897735790290617952e-02
2.152500000000000213e+01,-2.292466412433717682e-01,4.809820089168913987e-02
2.155000000000000071e+01,-2.256928021890022285e-01,4.740166307083486241e-02
2.157500000000000284e+01,-2.222417961653022911e-01,4.687793847455827556e-02
2.160000000000000142e+01,-2.153896724757366210e-01,4.855080184540249560e-02
2.162500000000000000e+01,-2.123111611054830650e-01,4.777679954147804470e-02
2.165000000000000213e+01,-2.093226996411886587e-01,4.714524537431204199e-02
2.167500000000000071e+01,-2.064331512852412009e-01,4.666913787121786811e-02
2.170000000000000284e+01,-2.003185198555416380e-01,4.837858053391906610e-02
2.172500000000000142e+01,-1.978118581132580489e-01,4.763655511749446958e-02
2.175000000000000000e+01,-1.953719802993574284e-01,4.702041159871445802e-02
2.177500000000000213e+01,-1.930003550010598590e-01,4.655809802061493252e-02
2.180000000000000071e+01,-1.875187580527395148e-01,4.827851739346927795e-02
2.182500000000000284e+01,-1.854858873026689337e-01,4.755102580602708212e-02
2.185000000000000142e+01,-1.834785450552020858e-01,4.693658681955461404e-02
2.187500000000000000e+01,-1.815027835917201460e-01,4.647952269336642211e-02
2.190000000000000213e+01,-1.795506498412025864e-01,4.614444569522874184e-02
2.192500000000000071e+01,-1.776173682059477843e-01,4.589798382324575265e-02
2.195000000000000284e+01,-1.727975210003213080e-01,4.777344644628328529e-02
2.197500000000000142e+01,-1.711101351789111047e-01,4.715270929137586886e-02
2.200000000000000000e+01,-1.694095536672342861e-01,4.662724098532258776e-02
2.202500000000000213e+01,-1.677103524568215598e-01,4.623491159101882075e-02
2.205000000000000071e+01,-1.660028685449731201e-01,4.594504758003888079e-02
2.207500000000000284e+01,-1.642729987377144485e-01,4.572898721050668719e-02
2.210000000000000142e+01,-1.625072364746507625e-01,4.556584928311800675e-02
2.212500000000000000e+01,-1.606932358685174977e-01,4.544076383090644988e-02
2.215000000000000213e+01,-1.588196541040474974e-01,4.534314301590723628e-02
2.217500000000000071e+01,-1.568758641473698423e-01,4.526544765701349254e-02
2.220000000000000284e+01,-1.548517283087754992e-01,4.520231601570376401e-02
2.222500000000000142e+01,-1.527374528407079435e-01,4.514994138560017578e-02
2.225000000000000000e+01,-1.505234982362470553e-01,4.510562654615964118e-02
2.227500000000000213e+01,-1.482005242416022661e-01,4.506746475799578572e-02
2.230000000000000071e+01,-1.457593570001288752e-01,4.503411081149354817e-02
2.232500000000000284e+01,-1.431909700049317224e-01,4.500461601537317918e-02
2.235000000000000142e+01,-1.404864729078936503e-01,4.497830868542311566e-02
2.237500000000000000e+01,-1.376371041841349119e-01,4.495470720973518408e-02
2.240000000000000213e+01,-1.346342253944338152e-01,4.493345668200724591e-02
2.242500000000000071e+01,-1.314693162657087355e-01,4.491428284505165347e-02
2.245000000000000284e+01,-1.281338493547981017e-01,4.489696792093451211e-02
2.247500000000000142e+01,-1.260616907913967855e-01,4.283892763840339846e-02
2.250000000000000000e+01,-1.221609446796311643e-01,4.329934427462089896e-02
2.252500000000000213e+01,-1.180998644331291703e-01,4.369243520216375964e-02
2.255000000000000071e+01,-1.138605375234905126e-01,4.397546241674253620e-02
2.257500000000000284e+01,-1.094279997989231618e-01,4.417514177077416782e-02
2.260000000000000142e+01,-1.056599627586534557e-01,4.227713813929524084e-02
2.262500000000000000e+01,-1.006237339151992011e-01,4.284717956800599553e-02
2.265000000000000213e+01,-9.540830033035879731e-02,4.332172716558985170e-02
2.267500000000000071e+01,-8.999743573942202424e-02,4.366435804142920069e-02
2.270000000000000284e+01,-8.437689815038269814e-02,4.390664972506913566e-02
2.272500000000000142e+01,-7.876329419084325545e-02,4.204286753935685544e-02
2.275000000000000000e+01,-7.253499786430596397e-02,4.263470509387246726e-02
2.277500000000000213e+01,-6.614433945969040718e-02,4.306007628832850265e-02
2.280000000000000071e+01,-5.958441085712604113e-02,4.329402431275209545e-02
2.282500000000000284e+01,-5.284767387471845518e-02,4.346069498110535084e-02
2.285000000000000142e+01,-4.543284933046013579e-02,4.149959220803053905e-02
2.287500000000000000e+01,-3.817578075495346029e-02,4.206856012253574334e-02
2.290000000000000213e+01,-3.081266360018133574e-02,4.255779051342285790e-02
2.292500000000000071e+01,-2.333019127583777289e-02,4.292014226702638852e-02
2.295000000000000284e+01,-1.458347751991677897e-02,4.111027671890703922e-02
2.297500000000000142e+01,-6.657346040050610148e-03,4.178536209919761490e-02
2.300000000000000000e+01,1.335529023305121951e-03,4.235414087230679470e-02
2.302500000000000213e+01,1.100365570347046351e-02,4.071027204728477900e-02
2.305000000000000071e+01,1.933079918057785396e-02,4.150207639764118966e-02
2.307500000000000284e+01,2.767422833892417555e-02,4.215319342975019923e-02
2.310000000000000142e+01,3.606651869628733215e-02,4.264029932896639535e-02
2.312500000000000000e+01,4.455936360771766552e-02,4.300320871188276217e-02
2.315000000000000213e+01,5.552116234081676260e-02,4.122259852997302992e-02
2.317500000000000071e+01,6.435538824403463920e-02,4.191040305026155072e-02
2.320000000000000284e+01,7.315728466207430114e-02,4.248082552265331630e-02
2.322500000000000142e+01,8.194402038343420736e-02,4.291626288252954613e-02
2.325000000000000000e+01,9.077887214095513302e-02,4.324655945586004802e-02
2.327500000000000213e+01,1.026930246938126678e-01,4.146095712860711074e-02
2.330000000000000071e+01,1.117091599688538606e-01,4.214308147368859420e-02
2.332500000000000284e+01,1.205957559714061905e-01,4.268924889076670948e-02
2.335000000000000142e+01,1.293539203949761740e-01,4.311193380639542772e-02
2.337500000000000000e+01,1.380625278987045457e-01,4.343519151764278774e-02
2.340000000000000213e+01,1.467502851353630344e-01,4.368205038730616635e-02
2.342500000000000071e+01,1.554060230473807425e-01,4.387328147467313422e-02
2.345000000000000284e+01,1.640000259415310968e-01,4.402571434423209473e-02
2.347500000000000142e+01,1.724961606382264256e-01,4.414537689282743704e-02
2.350000000000000000e+01,1.808527743801874588e-01,4.423974597234591605e-02
2.352500000000000213e+01,1.890335924325207140e-01,4.431667988640092953e-02
2.355000000000000071e+01,1.970053424241966777e-01,4.438001502029854939e-02
2.357500000000000284e+01,2.047359162264236199e-01,4.443079157929732265e-02
2.360000000000000142e+01,2.081324755106255531e-01,4.649642259641718900e-02
2.362500000000000000e+01,2.154856626899668559e-01,4.603062223820995197e-02
2.365000000000000213e+01,2.226961516925909657e-01,4.568354443341249987e-02
2.367500000000000071e+01,2.297238587218833061e-01,4.542689491294696347e-02
2.370000000000000284e+01,2.322564305123524797e-01,4.725744090335529807e-02
2.372500000000000142e+01,2.429625445375313830e-01,4.458326799874583884e-02
2.375000000000000000e+01,2.448775597549826266e-01,4.664099847196685744e-02
2.377500000000000213e+01,2.464303893911016508e-01,4.817310701037152976e-02
2.380000000000000071e+01,2.520578062166091704e-01,4.732828841483678606e-02
2.382500000000000284e+01,2.530947746588394498e-01,4.869956457527091498e-02
2.385000000000000142e+01,2.583097762671511255e-01,4.773694254955359456e-02
2.387500000000000000e+01,2.630306439980916178e-01,4.697181353679619892e-02
2.390000000000000213e+01,2.631776352745886505e-01,4.844607377940113313e-02
2.392500000000000071e+01,2.630339357285574331e-01,4.960839183646545414e-02
2.395000000000000284e+01,2.667755346689388851e-01,4.843387719595646651e-02
2.397500000000000142e+01,2.658691735820105095e-01,4.954417716850843811e-02
2.400000000000000000e+01,2.646700182337148877e-01,5.044468475669711821e-02
2.402500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00
