# Array shape: (844, 3)
1.400000000000000133e+00,2.037850323574585398e-01,4.590848140158035329e-02
1.425000000000000044e+00,2.090841087026297507e-01,4.691268038738856394e-02
1.450000000000000178e+00,2.175142820077070605e-01,4.565022028173957441e-02
1.475000000000000089e+00,2.254577976685763763e-01,4.464463977882153489e-02
1.500000000000000000e+00,2.293524896524443135e-01,4.585042170093762276e-02
1.525000000000000133e+00,2.364217530001641032e-01,4.473773539086157297e-02
1.550000000000000044e+00,2.394696937499581069e-01,4.585445362911009376e-02
1.575000000000000178e+00,2.459490807948352120e-01,4.467129832480816465e-02
1.600000000000000089e+00,2.483926517835277625e-01,4.572952995350559879e-02
1.625000000000000000e+00,2.544099115635765074e-01,4.450994722341206078e-02
1.650000000000000133e+00,2.563076908081604599e-01,4.554043478752828333e-02
1.675000000000000044e+00,2.619071463321188675e-01,4.430807432984706917e-02
1.700000000000000178e+00,2.672062320223372311e-01,4.330433240308145804e-02
1.725000000000000089e+00,2.683309001387740311e-01,4.452259046806723158e-02
1.750000000000000000e+00,2.732107006550962836e-01,4.342074907876918022e-02
1.775000000000000133e+00,2.738621462769647574e-01,4.451704254794691673e-02
1.800000000000000044e+00,2.784558016652010082e-01,4.333831636444585717e-02
1.825000000000000178e+00,2.828213723775768740e-01,4.235985172775981467e-02
1.850000000000000089e+00,2.829491922743635479e-01,4.359501881582257543e-02
1.875000000000000000e+00,2.870915577363601368e-01,4.251796947629762208e-02
1.900000000000000133e+00,2.869339166883637660e-01,4.362767122260208935e-02
1.925000000000000044e+00,2.909372124745100430e-01,4.246346332357957276e-02
1.950000000000000178e+00,2.947771465905060229e-01,4.149200378184577515e-02
1.975000000000000089e+00,2.943066411483110101e-01,4.273462082508602128e-02
2.000000000000000000e+00,2.980540494850307254e-01,4.166706010840186269e-02
2.024999999999999911e+00,2.974283619143739954e-01,4.278224027913390265e-02
2.050000000000000266e+00,3.011490066633629170e-01,4.162186046444636689e-02
2.075000000000000178e+00,3.004284650929810452e-01,4.267637081120018855e-02
2.100000000000000089e+00,3.041592671030189932e-01,4.147397266882985739e-02
2.125000000000000000e+00,3.077696996356562575e-01,4.047718281816355124e-02
2.149999999999999911e+00,3.069250448099803963e-01,4.170459257681039672e-02
2.175000000000000266e+00,3.105472358747072836e-01,4.062347293929530201e-02
2.200000000000000178e+00,3.096452239324211098e-01,4.173143304173508594e-02
2.225000000000000089e+00,3.132879680449777715e-01,4.056513836942443607e-02
2.250000000000000000e+00,3.148348420570761808e-01,4.048860778320948622e-02
2.274999999999999911e+00,3.162892302461851601e-01,4.045176134424086078e-02
2.300000000000000266e+00,3.176601441456228803e-01,4.041704495856072998e-02
2.325000000000000178e+00,3.189574070637437586e-01,4.037973823221927688e-02
2.350000000000000089e+00,3.201874319956835580e-01,4.034244190610559305e-02
2.375000000000000000e+00,3.213555665257453731e-01,4.030610607030993969e-02
2.400000000000000355e+00,3.224660466301956796e-01,4.027105916641064709e-02
2.425000000000000266e+00,3.235222958521539738e-01,4.023751148551164142e-02
2.450000000000000178e+00,3.245271581504797775e-01,4.020560709999423249e-02
2.475000000000000089e+00,3.254830236134362287e-01,4.017540774372192064e-02
2.500000000000000000e+00,3.263918897542030795e-01,4.014690296652200646e-02
2.525000000000000355e+00,3.272553979181587192e-01,4.012002752793570465e-02
2.550000000000000266e+00,3.280748609647248792e-01,4.009467537705271867e-02
2.575000000000000178e+00,3.288512860823671335e-01,4.007071144703251708e-02
2.600000000000000089e+00,3.295853948377283626e-01,4.004798260405023624e-02
2.625000000000000000e+00,3.350003997085881369e-01,3.798777670186682248e-02
2.650000000000000355e+00,3.353711408811240191e-01,3.840933033794297069e-02
2.675000000000000266e+00,3.356583326219033658e-01,3.879385791372008674e-02
2.700000000000000178e+00,3.359018342290567838e-01,3.907342923616650976e-02
2.725000000000000089e+00,3.361187192544564661e-01,3.926944780459970530e-02
2.750000000000000000e+00,3.363137902177165683e-01,3.940628416509034393e-02
2.775000000000000355e+00,3.364875505874608819e-01,3.950098078256778639e-02
2.800000000000000266e+00,3.413509574705436145e-01,3.752071449497590416e-02
2.825000000000000178e+00,3.412055004143553782e-01,3.801923341785399396e-02
2.850000000000000089e+00,3.410190776645765642e-01,3.844932915790845451e-02
2.875000000000000000e+00,3.408064927923409870e-01,3.876398873488313274e-02
2.900000000000000355e+00,3.405785017760896149e-01,3.898890068080541199e-02
2.925000000000000266e+00,3.403411727511760909e-01,3.914974669246623629e-02
2.950000000000000178e+00,3.400963809067480970e-01,3.926509242807368211e-02
2.975000000000000089e+00,3.445272142396867410e-01,3.729707072776754229e-02
3.000000000000000000e+00,3.439777301917458230e-01,3.781477493240014559e-02
3.025000000000000355e+00,3.434099525262244157e-01,3.825663758765437267e-02
3.050000000000000266e+00,3.428264357687952346e-01,3.858149183301310542e-02
3.075000000000000178e+00,3.422319805627723754e-01,3.881585171610144741e-02
3.100000000000000089e+00,3.462301189688983261e-01,3.693083244867864656e-02
3.125000000000000000e+00,3.453336859602500475e-01,3.751345735876427528e-02
3.150000000000000355e+00,3.444251599233243422e-01,3.800416310350295673e-02
3.175000000000000266e+00,3.435095031081937256e-01,3.836636370933446671e-02
3.200000000000000178e+00,3.425884142251705566e-01,3.863118853407122161e-02
3.225000000000000089e+00,3.416642044537083756e-01,3.882396545320428161e-02
3.250000000000000000e+00,3.452533461190886444e-01,3.690475238450321993e-02
3.275000000000000355e+00,3.440267537774978623e-01,3.746272461980282992e-02
3.300000000000000266e+00,3.427932575040170127e-01,3.794261453568076314e-02
3.325000000000000178e+00,3.415561183828283998e-01,3.829963446166349123e-02
3.350000000000000089e+00,3.403160188361259997e-01,3.855901115372207394e-02
3.375000000000000000e+00,3.434801566114725757e-01,3.668418413099926861e-02
3.400000000000000355e+00,3.419422477629569523e-01,3.727698993246879311e-02
3.425000000000000266e+00,3.404021828094966895e-01,3.778477250536216303e-02
3.450000000000000178e+00,3.388663429172464325e-01,3.816121991589998402e-02
3.475000000000000089e+00,3.373338219091482904e-01,3.843478797105254197e-02
3.500000000000000000e+00,3.358035696700804595e-01,3.863438181334694771e-02
3.525000000000000355e+00,3.385636932373869423e-01,3.671336186559345099e-02
3.550000000000000266e+00,3.367209430817011961e-01,3.728657231921853055e-02
3.575000000000000178e+00,3.348843149819525911e-01,3.776974530866123586e-02
3.600000000000000089e+00,3.330537216523348776e-01,3.812951314007673176e-02
3.625000000000000000e+00,3.312297660402869770e-01,3.839279227522593430e-02
3.650000000000000355e+00,3.335686060858658597e-01,3.651541658647002031e-02
3.675000000000000266e+00,3.314489364956522688e-01,3.711502111013392086e-02
3.700000000000000178e+00,3.293413947037189260e-01,3.762579481664721920e-02
3.725000000000000089e+00,3.272547304639279453e-01,3.800642931746445186e-02
3.750000000000000000e+00,3.251882095795843863e-01,3.828399280145386441e-02
3.775000000000000355e+00,3.231387795092808823e-01,3.848684996175702477e-02
3.800000000000000266e+00,3.251184125060295749e-01,3.656278824500486940e-02
3.825000000000000178e+00,3.227834442759014433e-01,3.712232215183740303e-02
3.850000000000000089e+00,3.204637368225450311e-01,3.761202026452693109e-02
3.875000000000000000e+00,3.181737409851381204e-01,3.798134184244499750e-02
3.900000000000000355e+00,3.159111762088235853e-01,3.825182425158668575e-02
3.925000000000000266e+00,3.136722372663953706e-01,3.844929883568536100e-02
3.950000000000000178e+00,3.153174805059016372e-01,3.651898009871251682e-02
3.975000000000000089e+00,3.128099502667905374e-01,3.707593361237866703e-02
4.000000000000000000e+00,3.103271835932119860e-01,3.756516754563237609e-02
4.025000000000000355e+00,3.078827819489214357e-01,3.793425540059097711e-02
4.049999999999999822e+00,3.054727412926486751e-01,3.820663523384382892e-02
4.075000000000000178e+00,3.030971592139291571e-01,3.840459630403364466e-02
4.100000000000000533e+00,3.007496998207365158e-01,3.854951216052189544e-02
4.125000000000000000e+00,3.021259264518648679e-01,3.658022540329894379e-02
4.150000000000000355e+00,2.995116326441742971e-01,3.711650912302483230e-02
4.174999999999999822e+00,2.969295356432730681e-01,3.758760136316448980e-02
4.200000000000000178e+00,2.943916504669147893e-01,3.794141882714778535e-02
4.225000000000000533e+00,2.918930210674758330e-01,3.820004354826143228e-02
4.250000000000000000e+00,2.894280207681588224e-01,3.838919761289151522e-02
4.275000000000000355e+00,2.869906095982729388e-01,3.852869771857378445e-02
4.299999999999999822e+00,2.881093938821566725e-01,3.655498488716193983e-02
4.325000000000000178e+00,2.854203972036565284e-01,3.708973494023545814e-02
4.350000000000000533e+00,2.827711251295268458e-01,3.755984445107356240e-02
4.375000000000000000e+00,2.801737099617842564e-01,3.791273312575629134e-02
4.400000000000000355e+00,2.776231841598358341e-01,3.817082242439727435e-02
4.424999999999999822e+00,2.751140392076638630e-01,3.835987955930614951e-02
4.450000000000000178e+00,2.726406145730763120e-01,3.849962174949049520e-02
4.475000000000000533e+00,2.701975591007797495e-01,3.860399417952713186e-02
4.500000000000000000e+00,2.711359608113658171e-01,3.660528420761027801e-02
4.525000000000000355e+00,2.684632149515730482e-01,3.712371607325912204e-02
4.549999999999999822e+00,2.658391434387199492e-01,3.758195008945640347e-02
4.575000000000000178e+00,2.632750987308012380e-01,3.792594258226329729e-02
4.600000000000000533e+00,2.607660190494266450e-01,3.817757562643807334e-02
4.625000000000000000e+00,2.583064859749669706e-01,3.836198833996989216e-02
4.650000000000000355e+00,2.558910952407933426e-01,3.849833254050399195e-02
4.674999999999999822e+00,2.535147752275294097e-01,3.860016057205242768e-02
4.700000000000000178e+00,2.511732518782907042e-01,3.867706574818624565e-02
4.725000000000000533e+00,2.488632507187661103e-01,3.873589519165333145e-02
4.750000000000000000e+00,2.497448788045983636e-01,3.670498747370078141e-02
4.775000000000000355e+00,2.472282382704638071e-01,3.720039539318527322e-02
4.800000000000000711e+00,2.447684277418351317e-01,3.763975448568641913e-02
4.825000000000000178e+00,2.423739168616965978e-01,3.796814411473008188e-02
4.850000000000000533e+00,2.400392296220751065e-01,3.820818296160817529e-02
4.875000000000000000e+00,2.377595427708575904e-01,3.838402851467388049e-02
4.900000000000000355e+00,2.355299584212376118e-01,3.851394083350597602e-02
4.925000000000000711e+00,2.333458445998617126e-01,3.861091479424468703e-02
4.950000000000000178e+00,2.312032739821957006e-01,3.868419122713931402e-02
4.975000000000000533e+00,2.290991904020868997e-01,3.874037753684609481e-02
5.000000000000000000e+00,2.270313647954242120e-01,3.878420355628911520e-02
5.025000000000000355e+00,2.249982707835117834e-01,3.881905444237149921e-02
5.050000000000000711e+00,2.259614480635238343e-01,3.677289941564360759e-02
5.075000000000000178e+00,2.237455188127983330e-01,3.726409922820873855e-02
5.100000000000000533e+00,2.215918780524807341e-01,3.769450272016543202e-02
5.125000000000000000e+00,2.195075405417908632e-01,3.801542493108657494e-02
5.150000000000000355e+00,2.174881250867545524e-01,3.824994622659960708e-02
5.175000000000000711e+00,2.155287568362009021e-01,3.842200857250803459e-02
5.200000000000000178e+00,2.136245077338949916e-01,3.854931813970572524e-02
5.225000000000000533e+00,2.117716342977722932e-01,3.864362373196508077e-02
5.250000000000000000e+00,2.099658115689503335e-01,3.871494414022800395e-02
5.275000000000000355e+00,2.082036414656383561e-01,3.876982141467531784e-02
5.300000000000000711e+00,2.064827696444285765e-01,3.881271869851261186e-02
5.325000000000000178e+00,2.048015426952835838e-01,3.884682403902010861e-02
5.350000000000000533e+00,2.031586555119332671e-01,3.887434613887841978e-02
5.375000000000000000e+00,2.015516930569597742e-01,3.889680175225351810e-02
5.400000000000000355e+00,1.999777530102362644e-01,3.891540295789312071e-02
5.425000000000000711e+00,1.984357528364441847e-01,3.893116711808382313e-02
5.450000000000000178e+00,1.996881341565668044e-01,3.687385971048636607e-02
5.475000000000000533e+00,1.979790802921170823e-01,3.735793412186046852e-02
5.500000000000000000e+00,1.963310584458533847e-01,3.777743372575122910e-02
5.525000000000000355e+00,1.947506196785384891e-01,3.808857123382430876e-02
5.550000000000000711e+00,1.932311410174528676e-01,3.831520291999358091e-02
5.575000000000000178e+00,1.917665338116494311e-01,3.848079241972451880e-02
5.600000000000000533e+00,1.903515708968614994e-01,3.860272823526353370e-02
5.625000000000000000e+00,1.889819825494384875e-01,3.869337725366812225e-02
5.650000000000000355e+00,1.876543876091797958e-01,3.876154914361193415e-02
5.675000000000000711e+00,1.863661645360648600e-01,3.881354171635871542e-02
5.700000000000000178e+00,1.851153139519783331e-01,3.885385752613938065e-02
5.725000000000000533e+00,1.839003307362510609e-01,3.888571333086963955e-02
5.750000000000000000e+00,1.827200932107218290e-01,3.891140694667196559e-02
5.775000000000000355e+00,1.815737715730199875e-01,3.893258022802982554e-02
5.800000000000000711e+00,1.804607544365579852e-01,3.895040673133445819e-02
5.825000000000000178e+00,1.793805909127235976e-01,3.896572552865936595e-02
5.850000000000000533e+00,1.783329454303975159e-01,3.897913672032705251e-02
5.875000000000000000e+00,1.773175627493565332e-01,3.899106970274170136e-02
5.900000000000000355e+00,1.763342410241522662e-01,3.900183204246050750e-02
5.925000000000000711e+00,1.753828111748130802e-01,3.901164453954750200e-02
5.950000000000000178e+00,1.744631541477768277e-01,3.902081897273899230e-02
5.975000000000000533e+00,1.735763665828899682e-01,3.902974188362159924e-02
6.000000000000000000e+00,1.727246702190512462e-01,3.903803017159349076e-02
6.025000000000000355e+00,1.719084231823332920e-01,3.904562168627649654e-02
6.050000000000000711e+00,1.711272957935021932e-01,3.905265222142460801e-02
6.075000000000000178e+00,1.729716224600428565e-01,3.699238785374881627e-02
6.100000000000000533e+00,1.720673456693869174e-01,3.747216805116151267e-02
6.125000000000000000e+00,1.712198122096283415e-01,3.788529080188727388e-02
6.150000000000000355e+00,1.704272088871221780e-01,3.819052686668792523e-02
6.175000000000000711e+00,1.696842677675742261e-01,3.841206566893024671e-02
6.200000000000000178e+00,1.689873457261431011e-01,3.857316642749181179e-02
6.225000000000000533e+00,1.683332371797854332e-01,3.869109277478038900e-02
6.250000000000000000e+00,1.677190252071819321e-01,3.877814900839252760e-02
6.275000000000000355e+00,1.671421600703099919e-01,3.884309124075203262e-02
6.300000000000000711e+00,1.666004905310058404e-01,3.889216665119001742e-02
6.325000000000000178e+00,1.660922301438198245e-01,3.892983515533662148e-02
6.350000000000000533e+00,1.656158983409468100e-01,3.895928020538383385e-02
6.375000000000000000e+00,1.651702611033827872e-01,3.898277440594423437e-02
6.400000000000000355e+00,1.647542790489420206e-01,3.900194085674629774e-02
6.425000000000000711e+00,1.643670640800657667e-01,3.901793931961287237e-02
6.450000000000000178e+00,1.640078440584760711e-01,3.903159866067311412e-02
6.475000000000000533e+00,1.636759345696338630e-01,3.904351111259413837e-02
6.500000000000000000e+00,1.633707167217375855e-01,3.905409944886649443e-02
6.525000000000000355e+00,1.630916199543868406e-01,3.906366494819077384e-02
6.550000000000000711e+00,1.628381089509639279e-01,3.907242174135158730e-02
6.575000000000000178e+00,1.626096738927258756e-01,3.908052150611977804e-02
6.600000000000000533e+00,1.624058234253805133e-01,3.908807131564317333e-02
6.625000000000000000e+00,1.622260798176997643e-01,3.909514661929137241e-02
6.650000000000000355e+00,1.620699758746773633e-01,3.910180074746412437e-02
6.675000000000000711e+00,1.619370532281284858e-01,3.910807191544623390e-02
6.700000000000000178e+00,1.643749112879817620e-01,3.705098236234022346e-02
6.725000000000000533e+00,1.641126960427781167e-01,3.752973614446850764e-02
6.750000000000000000e+00,1.638860833280837981e-01,3.794192407473338802e-02
6.775000000000000355e+00,1.636951345400568525e-01,3.824601788986808221e-02
6.800000000000000711e+00,1.635372830269899436e-01,3.846644276552198261e-02
6.825000000000000178e+00,1.634108042760674118e-01,3.862655773009728011e-02
6.850000000000000533e+00,1.633138839272877396e-01,3.874361229584968869e-02
6.875000000000000000e+00,1.632446515216098848e-01,3.882988040818956960e-02
6.900000000000000355e+00,1.632013600314244639e-01,3.889409604948523835e-02
6.925000000000000711e+00,1.631824833831474475e-01,3.894248974044257905e-02
6.950000000000000178e+00,1.631867312450930307e-01,3.897950782515406665e-02
6.975000000000000533e+00,1.632130260046469328e-01,3.900832342984339451e-02
7.000000000000000000e+00,1.632604696414447498e-01,3.903120256242698094e-02
7.025000000000000355e+00,1.633283108072143275e-01,3.904976552891863129e-02
7.050000000000000711e+00,1.634159152208037313e-01,3.906517283664871082e-02
7.075000000000000178e+00,1.635227402863308199e-01,3.907825716341111616e-02
7.100000000000000533e+00,1.636483140366674360e-01,3.908961700429936653e-02
7.125000000000000000e+00,1.637922181011255418e-01,3.909968313719401622e-02
7.150000000000000355e+00,1.665441246946044729e-01,3.704796368881485558e-02
7.175000000000000711e+00,1.665534007468628674e-01,3.752888113748255317e-02
7.200000000000000178e+00,1.665897521148636540e-01,3.794299774925103536e-02
7.225000000000000533e+00,1.666544464217564470e-01,3.824885230745759396e-02
7.250000000000000000e+00,1.667462563108271234e-01,3.847102451338847706e-02
7.275000000000000355e+00,1.668643429259001609e-01,3.863292191769288064e-02
7.300000000000000711e+00,1.670074908149475346e-01,3.875177266746952093e-02
7.325000000000000178e+00,1.671742545892896392e-01,3.883982215095251045e-02
7.350000000000000533e+00,1.673631983333484230e-01,3.890578258552469804e-02
7.375000000000000000e+00,1.675730289893616887e-01,3.895586574096861904e-02
7.400000000000000355e+00,1.678026358453227618e-01,3.899449938268503141e-02
7.425000000000000711e+00,1.680510856774919404e-01,3.902483806309610392e-02
7.450000000000000178e+00,1.709573806941684926e-01,3.698959514260134751e-02
7.475000000000000533e+00,1.710729571871961729e-01,3.748191077382193037e-02
7.500000000000000000e+00,1.712129329949751144e-01,3.790437657108741698e-02
7.525000000000000355e+00,1.713793533632095301e-01,3.821660923858451880e-02
7.550000000000000711e+00,1.715716119384515792e-01,3.844382254075320859e-02
7.575000000000000178e+00,1.717892598468918341e-01,3.860980259342054050e-02
7.600000000000000533e+00,1.720313460365327785e-01,3.873201653492765184e-02
7.625000000000000000e+00,1.722966182243941824e-01,3.882288259144698467e-02
7.650000000000000355e+00,1.725837901673391295e-01,3.889124684545242766e-02
7.675000000000000711e+00,1.728916890296331166e-01,3.894342611045695235e-02
7.700000000000000178e+00,1.759191479420694482e-01,3.692538229236497216e-02
7.725000000000000533e+00,1.760961499121311002e-01,3.742962253601789940e-02
7.750000000000000000e+00,1.762976284997337661e-01,3.786100618866528739e-02
7.775000000000000355e+00,1.765260491596722936e-01,3.818020027040701370e-02
7.800000000000000711e+00,1.767810237032087783e-01,3.841306312529040728e-02
7.825000000000000178e+00,1.770621536534866813e-01,3.858377214328557320e-02
7.850000000000000533e+00,1.773684533200866054e-01,3.871003697833008683e-02
7.875000000000000000e+00,1.776985941769982646e-01,3.880444311607766927e-02
7.900000000000000355e+00,1.808034196313020314e-01,3.681815245144845483e-02
7.925000000000000711e+00,1.810074277502434215e-01,3.734505304161809397e-02
7.950000000000000178e+00,1.812366216949629627e-01,3.779332808530051768e-02
7.975000000000000533e+00,1.814938894561098637e-01,3.812532909172855478e-02
8.000000000000000000e+00,1.817788528462077058e-01,3.836809007847542807e-02
8.025000000000000355e+00,1.820910000244558569e-01,3.854658787179668367e-02
8.050000000000000711e+00,1.824292143052700654e-01,3.867907779985935851e-02
8.075000000000001066e+00,1.855949874538635469e-01,3.672134183249117778e-02
8.099999999999999645e+00,1.858106413638422327e-01,3.726877480848164725e-02
8.125000000000000000e+00,1.860522934209575818e-01,3.773209140260854605e-02
8.150000000000000355e+00,1.863232161811775311e-01,3.807538051614467456e-02
8.175000000000000711e+00,1.866231098854087278e-01,3.832678882951355559e-02
8.200000000000001066e+00,1.869514495764216244e-01,3.851203156671606509e-02
8.224999999999999645e+00,1.873070821684126863e-01,3.864986759128791888e-02
8.250000000000000000e+00,1.905574104117513656e-01,3.669704571740071974e-02
8.275000000000000355e+00,1.907884388727779934e-01,3.724794771075295302e-02
8.300000000000000711e+00,1.910471260961431605e-01,3.771382138784418192e-02
8.325000000000001066e+00,1.913368651323470726e-01,3.805900842642399862e-02
8.349999999999999645e+00,1.916591490793240760e-01,3.831148902712906701e-02
8.375000000000000000e+00,1.920144489401567900e-01,3.849749408232440440e-02
8.400000000000000355e+00,1.953259838287364492e-01,3.658002383743749059e-02
8.425000000000000711e+00,1.955660243740707238e-01,3.715656481949148465e-02
8.450000000000001066e+00,1.958377175437470974e-01,3.764151901616519941e-02
8.474999999999999645e+00,1.961451852436280618e-01,3.800094825182447067e-02
8.500000000000000000e+00,1.964888910899610375e-01,3.826459086260625142e-02
8.525000000000000355e+00,1.998306993401177400e-01,3.640374551358360050e-02
8.550000000000000711e+00,2.000669038319967397e-01,3.702093515522135447e-02
8.575000000000001066e+00,2.003371405198587363e-01,3.753556032103737977e-02
8.599999999999999645e+00,2.006462137967816584e-01,3.791691817950552934e-02
8.625000000000000000e+00,2.009943692628752276e-01,3.819698394949717912e-02
8.650000000000000355e+00,2.043876437108336219e-01,3.634901693536601169e-02
8.675000000000000711e+00,2.046308459754853648e-01,3.697562139458155511e-02
8.700000000000001066e+00,2.049091544273246024e-01,3.749745575770746520e-02
8.724999999999999645e+00,2.052275210355413437e-01,3.788456695762356524e-02
8.750000000000000000e+00,2.055859493553290063e-01,3.816935838680975135e-02
8.775000000000000355e+00,2.090410380499980736e-01,3.632575589944034289e-02
8.800000000000000711e+00,2.092919896567795590e-01,3.695558367280082912e-02
8.825000000000001066e+00,2.095786267463642383e-01,3.747997174363976863e-02
8.849999999999999645e+00,2.099057773434460095e-01,3.786933497338722948e-02
8.875000000000000000e+00,2.102732377119962415e-01,3.815619015943554765e-02
8.900000000000000355e+00,2.137943121288259640e-01,3.631489243603935879e-02
8.925000000000000711e+00,2.140487105381202459e-01,3.694633434919730036e-02
8.950000000000001066e+00,2.143398293240743879e-01,3.747196455624009909e-02
8.974999999999999645e+00,2.146721087756576496e-01,3.786251643123882821e-02
9.000000000000000000e+00,2.181894851599857632e-01,3.609643292451682889e-02
9.025000000000000355e+00,2.184123674904341339e-01,3.678174356367878289e-02
9.050000000000000711e+00,2.186735312308437651e-01,3.734631267067260729e-02
9.075000000000001066e+00,2.189785842358997481e-01,3.776527715962388343e-02
9.099999999999999645e+00,2.193270591316892337e-01,3.807425154533840284e-02
9.125000000000000000e+00,2.229279100090522103e-01,3.625029611900569548e-02
9.150000000000000355e+00,2.231589918731122224e-01,3.689422428593169129e-02
9.175000000000000711e+00,2.234300949150518634e-01,3.742920609558130635e-02
9.200000000000001066e+00,2.237453717523147922e-01,3.782718482322637576e-02
9.224999999999999645e+00,2.273506301884929692e-01,3.606778278043008129e-02
9.250000000000000000e+00,2.275489191397408462e-01,3.675792659429229919e-02
9.275000000000000355e+00,2.277893962126331939e-01,3.732628154476209242e-02
9.300000000000000711e+00,2.280767761944967886e-01,3.774858579789538288e-02
9.325000000000001066e+00,2.316944613440429512e-01,3.600752296120560136e-02
9.349999999999999645e+00,2.318649581352364986e-01,3.671046362459267492e-02
9.375000000000000000e+00,2.320786086513290658e-01,3.728902091569374910e-02
9.400000000000000355e+00,2.323350560376543361e-01,3.771937634888748725e-02
9.425000000000000711e+00,2.359576633877959462e-01,3.598405290787429905e-02
9.450000000000001066e+00,2.360905511749320507e-01,3.669051638287665340e-02
9.474999999999999645e+00,2.362653170952725701e-01,3.727244414622313262e-02
9.500000000000000000e+00,2.398142691623022515e-01,3.565171031798074208e-02
9.525000000000000355e+00,2.398737772785098366e-01,3.644080519194942136e-02
9.550000000000000711e+00,2.399754988214551354e-01,3.708220296279596956e-02
9.575000000000001066e+00,2.401229237255860238e-01,3.755798426140399826e-02
9.600000000000001421e+00,2.436872191336078852e-01,3.585585893965190230e-02
9.625000000000000000e+00,2.437153509632930537e-01,3.658670005164572914e-02
9.650000000000000355e+00,2.437865096154954170e-01,3.718725958354647532e-02
