# Array shape: (622, 4)
1.422500000000000142e+01,9.597856735425751573e-01,-7.645370160113763858e-02,-5.110774168192745437e-01
1.425000000000000000e+01,9.563672821183291095e-01,-7.471147177376538662e-02,-4.982622443078918439e-01
1.427500000000000036e+01,9.524798954448754351e-01,-7.309141753950369746e-02,-4.861926707884042798e-01
1.430000000000000071e+01,9.483651748371134671e-01,-7.155291801120343409e-02,-4.748430077155213480e-01
1.432500000000000107e+01,9.471671503200420617e-01,-7.020798391862974330e-02,-4.655440240795374884e-01
1.435000000000000142e+01,9.454627901893173370e-01,-6.871959205674578464e-02,-4.551976044617619399e-01
1.437500000000000000e+01,9.430040335673823826e-01,-6.722118556510094101e-02,-4.449952921315819543e-01
1.440000000000000036e+01,9.370845337434953182e-01,-6.560941536894338011e-02,-4.338664052478371502e-01
1.442500000000000071e+01,9.314276057121807506e-01,-6.417173565261091728e-02,-4.243571503961680591e-01
1.445000000000000107e+01,9.294478544004193266e-01,-6.288779932856720933e-02,-4.162815204424631377e-01
1.447500000000000142e+01,9.246295013500193116e-01,-6.126179478784142540e-02,-4.056211614150992406e-01
1.450000000000000000e+01,9.200140271057292152e-01,-5.965452452093649577e-02,-3.955192407358036344e-01
1.452500000000000036e+01,9.160154220548466508e-01,-5.797049413914127924e-02,-3.849668315767620363e-01
1.455000000000000071e+01,9.125802044006052771e-01,-5.612609538926580099e-02,-3.736114890558703272e-01
1.457500000000000107e+01,9.096514692650434775e-01,-5.405048495104032569e-02,-3.611483069339183616e-01
1.460000000000000142e+01,9.041207341444046364e-01,-5.152611454263925084e-02,-3.459177161515186172e-01
1.462500000000000000e+01,8.994447748319432945e-01,-4.872487647613718553e-02,-3.298211603210174370e-01
1.465000000000000036e+01,8.927808939708351543e-01,-4.548686586969004353e-02,-3.106432213219231797e-01
1.467500000000000071e+01,8.875219310953494922e-01,-4.202456515807698190e-02,-2.903682503135113224e-01
1.470000000000000107e+01,8.838372327657334493e-01,-3.832870212436004925e-02,-2.680209246883886731e-01
1.472500000000000142e+01,8.812200239533822810e-01,-3.441638901360408176e-02,-2.438835170016036002e-01
1.475000000000000000e+01,8.760507172888812866e-01,-3.018975290883399443e-02,-2.177983446641834353e-01
1.477500000000000036e+01,8.714786294381517973e-01,-2.580380782116817664e-02,-1.904181113726483854e-01
1.480000000000000071e+01,8.647978655359771505e-01,-2.114842437476930140e-02,-1.615532150806301137e-01
1.482500000000000107e+01,8.594005467495751116e-01,-1.633275896679277708e-02,-1.309839788862335597e-01
1.485000000000000142e+01,8.524185290853512065e-01,-1.134366142196365813e-02,-9.959183649901225122e-02
1.487500000000000000e+01,8.471225890885026866e-01,-6.144265612283240051e-03,-6.607301369037048289e-02
1.490000000000000036e+01,8.434822691186457666e-01,-9.524686001215515625e-04,-3.229806074488682927e-02
1.492500000000000071e+01,8.380844913360002701e-01,4.337940413486107531e-03,1.119915505250874748e-03
1.495000000000000107e+01,8.341926027441487479e-01,1.004511778559940248e-02,3.743946839201144766e-02
1.497500000000000142e+01,8.287732326918080261e-01,1.572448961473685985e-02,7.240790426590337781e-02
1.500000000000000000e+01,8.280789544989440865e-01,2.174807531448565839e-02,1.115516087231322867e-01
1.502500000000000036e+01,8.253325568340406093e-01,2.705960356660166294e-02,1.441023273941870464e-01
1.505000000000000071e+01,8.237091194418142415e-01,3.301813699732140950e-02,1.815684106019582467e-01
1.507500000000000107e+01,8.230654582338902125e-01,3.891051629101343473e-02,2.186003894166765604e-01
1.510000000000000142e+01,8.201628455232651271e-01,4.462541992256517653e-02,2.532641010396904924e-01
1.512500000000000000e+01,8.186525026867637056e-01,5.085728730561520777e-02,2.927893602048479149e-01
1.515000000000000036e+01,8.182905814888212781e-01,5.664979236780474242e-02,3.299471777606768907e-01
1.517500000000000071e+01,8.188281791943149424e-01,6.207959131465379948e-02,3.648568823498898883e-01
1.520000000000000107e+01,8.230515144721137766e-01,6.739357676869871250e-02,4.004307986751863835e-01
1.522500000000000142e+01,8.266420738267472590e-01,7.180386934561304446e-02,4.281062353986538338e-01
1.525000000000000000e+01,8.297711722103587872e-01,7.646604346202337532e-02,4.574774781714197602e-01
1.527500000000000036e+01,8.324256195015813375e-01,8.132210164201705838e-02,4.881591470224474483e-01
1.530000000000000071e+01,8.346510410038504579e-01,8.610332932693240404e-02,5.184863208150953806e-01
1.532500000000000107e+01,8.397738698960103276e-01,9.069989312742625376e-02,5.501768251479514094e-01
1.535000000000000142e+01,8.434989446642856548e-01,9.420872052625635373e-02,5.721986166298456133e-01
1.537500000000000000e+01,8.494414679010012792e-01,9.784592157236290944e-02,5.974799489854016876e-01
1.540000000000000036e+01,8.567979874081806946e-01,1.009463005710550948e-01,6.185213571230399054e-01
1.542500000000000071e+01,8.620848441020747543e-01,1.035308465088421032e-01,6.349061088294746247e-01
1.545000000000000107e+01,8.685341912763595573e-01,1.062993312359792331e-01,6.537068700019043055e-01
1.547500000000000142e+01,8.758768282043295494e-01,1.088355200223319746e-01,6.710018366099410603e-01
1.550000000000000000e+01,8.837869712450130422e-01,1.110677137723199148e-01,6.867658556225392230e-01
1.552500000000000036e+01,8.221495885678301585e-01,1.120907264073826570e-01,7.534587138295932851e-01
