# Array shape: (692, 3)
3.775000000000000355e+00,2.528747416836911177e-01,4.326039389846490779e-02
3.800000000000000266e+00,2.499293221261758846e-01,4.340922328493940219e-02
3.825000000000000178e+00,2.502511804881487056e-01,4.144121737546930390e-02
3.850000000000000089e+00,2.471883356010378952e-01,4.198561840987562882e-02
3.875000000000000000e+00,2.441911567226386082e-01,4.246467447797958039e-02
3.900000000000000355e+00,2.412625186561568602e-01,4.282399094571045367e-02
3.925000000000000266e+00,2.384020066476376654e-01,4.308687461006125569e-02
3.950000000000000178e+00,2.356093070633124564e-01,4.327976214580590841e-02
3.975000000000000089e+00,2.328828531991870010e-01,4.342269062909816235e-02
4.000000000000000000e+00,2.302202385154876463e-01,4.352985571285269972e-02
4.025000000000000355e+00,2.276190213004704033e-01,4.361133935313433324e-02
4.049999999999999822e+00,2.280956897579254627e-01,4.159699685942563202e-02
4.075000000000000178e+00,2.253994513972415181e-01,4.210756312268243429e-02
4.100000000000000533e+00,2.227729494779246144e-01,4.256187500475682589e-02
4.125000000000000000e+00,2.202179963380550276e-01,4.290296131597239743e-02
4.150000000000000355e+00,2.177344955653784109e-01,4.315280462965184749e-02
4.174999999999999822e+00,2.153225492593101309e-01,4.333661903343891814e-02
4.200000000000000178e+00,2.129811573616197107e-01,4.347343106307372668e-02
4.225000000000000533e+00,2.107085532061745148e-01,4.357668320875843215e-02
4.250000000000000000e+00,2.085028166691728357e-01,4.365583911174951426e-02
4.275000000000000355e+00,2.063622937762036313e-01,4.371741750524887199e-02
4.299999999999999822e+00,2.042855123441184029e-01,4.376623638703594499e-02
4.325000000000000178e+00,2.022713149064361282e-01,4.380579945713581475e-02
4.350000000000000533e+00,2.031411907934014272e-01,4.176481594604163072e-02
4.375000000000000000e+00,2.010572726740740002e-01,4.225706903084862354e-02
4.400000000000000355e+00,1.990451525558484258e-01,4.269334853840234256e-02
4.424999999999999822e+00,1.971033562974689179e-01,4.301994857990328741e-02
4.450000000000000178e+00,1.952322249814422983e-01,4.325871817709203704e-02
4.475000000000000533e+00,1.934321226063765442e-01,4.343380554360010831e-02
4.500000000000000000e+00,1.917020345767541101e-01,4.356338311388926327e-02
4.525000000000000355e+00,1.900399914169439430e-01,4.366033919831594640e-02
4.549999999999999822e+00,1.884423156603750038e-01,4.373365190307709760e-02
4.575000000000000178e+00,1.869031218335325817e-01,4.378981027420323496e-02
4.600000000000000533e+00,1.854191611486242786e-01,4.383354175400060865e-02
4.625000000000000000e+00,1.839895313240156871e-01,4.386785381965455782e-02
4.650000000000000355e+00,1.826128354079909755e-01,4.389615857127587145e-02
4.674999999999999822e+00,1.812877647224006017e-01,4.392025841669268404e-02
4.700000000000000178e+00,1.800131902583935462e-01,4.394139512303971845e-02
4.725000000000000533e+00,1.787877867606907645e-01,4.396053492378426686e-02
4.750000000000000000e+00,1.776106574904363911e-01,4.397781283715526679e-02
4.775000000000000355e+00,1.764811221438901678e-01,4.399355496509683300e-02
4.800000000000000711e+00,1.780389241515014098e-01,4.193922203531001702e-02
4.825000000000000178e+00,1.768205801584896708e-01,4.242319132102816137e-02
4.850000000000000533e+00,1.756549307403067195e-01,4.284569838546006815e-02
4.875000000000000000e+00,1.745446765838926939e-01,4.315954010073008718e-02
4.900000000000000355e+00,1.734893865933973822e-01,4.338831943644433364e-02
4.925000000000000711e+00,1.724881122940059297e-01,4.355594303827444586e-02
4.950000000000000178e+00,1.715393854470341206e-01,4.367970653905794975e-02
4.975000000000000533e+00,1.706415733685402725e-01,4.377187795982975804e-02
5.000000000000000000e+00,1.697929980930597271e-01,4.384132382340760747e-02
5.025000000000000355e+00,1.689920862553601077e-01,4.389440635777927535e-02
5.050000000000000711e+00,1.682374233752510773e-01,4.393567852862877848e-02
5.075000000000000178e+00,1.675277477435032636e-01,4.396839634772334304e-02
5.100000000000000533e+00,1.668622342942856773e-01,4.399534065459386606e-02
5.125000000000000000e+00,1.662424510885357753e-01,4.401800198466477437e-02
5.150000000000000355e+00,1.656690473468773739e-01,4.403717084484185668e-02
5.175000000000000711e+00,1.651413153160454228e-01,4.405374694709130595e-02
5.200000000000000178e+00,1.646582274691727465e-01,4.406842939071509840e-02
5.225000000000000533e+00,1.642187403540472934e-01,4.408169519363842187e-02
5.250000000000000000e+00,1.638218407730202553e-01,4.409388279037496083e-02
5.275000000000000355e+00,1.634665206296478934e-01,4.410523751821433802e-02
5.300000000000000711e+00,1.631517591398920775e-01,4.411593396688988367e-02
5.325000000000000178e+00,1.654362869473983144e-01,4.206193778190923938e-02
5.350000000000000533e+00,1.650432216317810064e-01,4.254496285530486033e-02
5.375000000000000000e+00,1.646910617585361780e-01,4.296180899416002230e-02
5.400000000000000355e+00,1.643747028326151827e-01,4.327040939096309102e-02
5.425000000000000711e+00,1.640946728621779371e-01,4.349498248108757403e-02
5.450000000000000178e+00,1.638523391534882079e-01,4.365889078106529458e-02
5.475000000000000533e+00,1.636480247649069464e-01,4.377944012043797489e-02
5.500000000000000000e+00,1.634812366872562539e-01,4.386895137087923335e-02
5.525000000000000355e+00,1.633510910429525897e-01,4.393618986273110927e-02
5.550000000000000711e+00,1.632565758849952309e-01,4.398740710450281532e-02
5.575000000000000178e+00,1.631966724366665511e-01,4.402706439611791395e-02
5.600000000000000533e+00,1.631704039456795263e-01,4.405834707473313405e-02
5.625000000000000000e+00,1.631768524408016285e-01,4.408353331148520682e-02
5.650000000000000355e+00,1.632151604027313463e-01,4.410425746733458857e-02
5.675000000000000711e+00,1.632845248547440953e-01,4.412169702666759313e-02
5.700000000000000178e+00,1.633841879795245589e-01,4.413670471611663704e-02
5.725000000000000533e+00,1.660955693304911329e-01,4.208866489467124467e-02
5.750000000000000000e+00,1.661028533882097091e-01,4.257334727679528558e-02
5.775000000000000355e+00,1.661368828017889265e-01,4.299099009230125668e-02
5.800000000000000711e+00,1.661946619116959623e-01,4.329997875456787632e-02
5.825000000000000178e+00,1.662786062013116850e-01,4.352487487239232317e-02
5.850000000000000533e+00,1.663913506447395607e-01,4.368918663783217388e-02
5.875000000000000000e+00,1.665341149110047547e-01,4.381025751382009586e-02
5.900000000000000355e+00,1.667070785437551605e-01,4.390041999750898122e-02
5.925000000000000711e+00,1.669098786138271673e-01,4.396844432652938922e-02
5.950000000000000178e+00,1.671419130457452995e-01,4.402057834033706873e-02
5.975000000000000533e+00,1.674024892278970500e-01,4.406126949651471142e-02
6.000000000000000000e+00,1.703216246705763492e-01,4.203415531191787707e-02
6.025000000000000355e+00,1.704883816664641838e-01,4.253298100798576231e-02
6.050000000000000711e+00,1.706773621329667756e-01,4.296124464127907411e-02
6.075000000000000178e+00,1.708867851421608242e-01,4.327835600620329182e-02
6.100000000000000533e+00,1.711199319916162365e-01,4.350959546003523720e-02
6.125000000000000000e+00,1.713799956045847228e-01,4.367893396683708573e-02
6.150000000000000355e+00,1.716686076765084057e-01,4.380401842826558284e-02
6.175000000000000711e+00,1.719862884245775825e-01,4.389740492472796879e-02
6.200000000000000178e+00,1.750074272911999185e-01,4.190963707852840558e-02
6.225000000000000533e+00,1.752368712216481605e-01,4.243614912881156498e-02
6.250000000000000000e+00,1.754875068674680016e-01,4.288447301047515481e-02
6.275000000000000355e+00,1.757591867166837796e-01,4.321646487058706382e-02
6.300000000000000711e+00,1.760559869885478246e-01,4.345901592038433486e-02
6.325000000000000178e+00,1.763814683378865933e-01,4.363716679635248896e-02
6.350000000000000533e+00,1.767374099964514889e-01,4.376928704618104904e-02
6.375000000000000000e+00,1.771243536796233697e-01,4.386844062580032982e-02
6.400000000000000355e+00,1.802935559448025360e-01,4.188663874719365104e-02
6.425000000000000711e+00,1.805912030078855590e-01,4.241696881268859631e-02
6.450000000000000178e+00,1.809118511373467575e-01,4.286862561541277677e-02
6.475000000000000533e+00,1.812549248834860738e-01,4.320368864620009741e-02
6.500000000000000000e+00,1.816243740107003068e-01,4.344914778662348903e-02
6.525000000000000355e+00,1.820236519351229043e-01,4.363005215163293093e-02
6.550000000000000711e+00,1.852605802071687069e-01,4.170728286290736886e-02
6.575000000000000178e+00,1.855773657582689140e-01,4.227939561199343943e-02
6.600000000000000533e+00,1.859204381321945543e-01,4.276145146281119802e-02
6.625000000000000000e+00,1.862910404298858957e-01,4.311855480915663397e-02
6.650000000000000355e+00,1.866943872711703811e-01,4.338013966199492921e-02
6.675000000000000711e+00,1.899798547617749245e-01,4.151724988799031929e-02
6.700000000000000178e+00,1.903092170767530233e-01,4.213305518860522431e-02
6.725000000000000533e+00,1.906658729800815855e-01,4.264717848194054389e-02
6.750000000000000000e+00,1.910526249537985999e-01,4.302802226979855760e-02
6.775000000000000355e+00,1.914752381562727368e-01,4.330737385128634320e-02
6.800000000000000711e+00,1.948365174395086108e-01,4.145860590340690738e-02
6.825000000000000178e+00,1.951895784965420322e-01,4.208455157767632127e-02
6.850000000000000533e+00,1.955721144522082067e-01,4.260637309921420923e-02
6.875000000000000000e+00,1.959873199904875740e-01,4.299335382094622571e-02
6.900000000000000355e+00,1.964409612114138559e-01,4.327777079664377191e-02
6.925000000000000711e+00,1.999015936030594520e-01,4.143397065652313499e-02
6.950000000000000178e+00,2.002848369221886526e-01,4.206334768551056591e-02
6.975000000000000533e+00,2.007001921336549755e-01,4.258804453287839270e-02
7.000000000000000000e+00,2.011503747019038613e-01,4.297765956692580630e-02
7.025000000000000355e+00,2.046445255676599961e-01,4.121061091641627788e-02
7.050000000000000711e+00,2.050218878112410326e-01,4.189483322324587256e-02
7.075000000000000178e+00,2.054309040153423915e-01,4.245930149612107268e-02
7.100000000000000533e+00,2.058759524394639939e-01,4.287804553562103715e-02
7.125000000000000000e+00,2.094130730694264975e-01,4.113271206485140385e-02
7.150000000000000355e+00,2.097859545122987557e-01,4.183125676189612674e-02
7.175000000000000711e+00,2.101909930944027838e-01,4.240768692935280304e-02
7.200000000000000178e+00,2.106336966054890569e-01,4.283550041358066829e-02
7.225000000000000533e+00,2.142227802816975835e-01,4.109790597287694969e-02
7.250000000000000000e+00,2.145915706450432225e-01,4.180274824443894199e-02
7.275000000000000355e+00,2.149944170533294729e-01,4.238412094810423830e-02
7.300000000000000711e+00,2.154363499613889121e-01,4.281597542057249961e-02
7.325000000000000178e+00,2.190853100301790035e-01,4.108223852622668038e-02
7.350000000000000533e+00,2.194493234342551891e-01,4.178867936775598757e-02
7.375000000000000000e+00,2.198483524731716376e-01,4.237331215021643283e-02
7.400000000000000355e+00,2.234699928076810393e-01,4.075569606145428708e-02
7.425000000000000711e+00,2.237891333010727235e-01,4.154137635920687049e-02
7.450000000000000178e+00,2.241356193071100400e-01,4.218747589287384636e-02
7.475000000000000533e+00,2.245144109306165814e-01,4.266669611812845542e-02
7.500000000000000000e+00,2.281840710741522282e-01,4.096721003686010915e-02
7.525000000000000355e+00,2.284778279534896706e-01,4.169330016487725332e-02
7.550000000000000711e+00,2.288030244340459318e-01,4.229763133252081170e-02
7.575000000000000178e+00,2.324409793272202984e-01,4.069521035314453694e-02
7.600000000000000533e+00,2.326750717838804439e-01,4.149077492659181132e-02
7.625000000000000000e+00,2.329382160817978775e-01,4.214468559157941857e-02
7.650000000000000355e+00,2.365421433058004785e-01,4.057819487426896077e-02
7.675000000000000711e+00,2.367153116621116826e-01,4.139992122320504397e-02
7.700000000000000178e+00,2.369180515114998054e-01,4.207284151219940760e-02
7.725000000000000533e+00,2.404899689718113798e-01,4.052315928992733518e-02
7.750000000000000000e+00,2.406046105723657069e-01,4.135236057469775933e-02
7.775000000000000355e+00,2.407468590266324260e-01,4.203563534808441027e-02
7.800000000000000711e+00,2.442890916650527766e-01,4.049237747857237918e-02
7.825000000000000178e+00,2.443426136241813040e-01,4.132709730812606647e-02
7.850000000000000533e+00,2.444241851275399391e-01,4.201198788894960900e-02
7.875000000000000000e+00,2.479365970970914268e-01,4.047217396381415366e-02
7.900000000000000355e+00,2.479233287606945890e-01,4.131046459229260892e-02
7.925000000000000711e+00,2.479394550937088493e-01,4.200086371567526150e-02
7.950000000000000178e+00,2.514196864883322946e-01,4.046333637456071830e-02
7.975000000000000533e+00,2.513369565406198269e-01,4.129343507997181723e-02
8.000000000000000000e+00,2.512787235403164399e-01,4.198276699074282581e-02
8.025000000000000355e+00,2.547169307465328436e-01,4.044750520890143947e-02
8.050000000000000711e+00,2.545580603167932887e-01,4.127766582285288810e-02
8.075000000000001066e+00,2.544234645508499648e-01,4.196815892817792881e-02
8.099999999999999645e+00,2.578172340562155385e-01,4.043398140559400361e-02
8.125000000000000000e+00,2.575804341736193104e-01,4.126529121577834219e-02
8.150000000000000355e+00,2.573695740105552687e-01,4.195695880522724158e-02
8.175000000000000711e+00,2.607186065436573053e-01,4.042348099092098884e-02
8.200000000000001066e+00,2.604040802182941983e-01,4.125564487896646315e-02
8.224999999999999645e+00,2.601174728087177757e-01,4.194806964454805831e-02
8.250000000000000000e+00,2.634210791506010896e-01,4.041482687042705080e-02
8.275000000000000355e+00,2.630287971476998332e-01,4.124757413712932391e-02
8.300000000000000711e+00,2.626663914112035147e-01,4.194040310959384898e-02
8.325000000000001066e+00,2.659226721530757453e-01,4.040700211291838040e-02
8.349999999999999645e+00,2.654518411769825614e-01,4.124007666715849563e-02
8.375000000000000000e+00,2.685640457614872356e-01,3.987882629462500411e-02
8.400000000000000355e+00,2.679802777321899088e-01,4.084719792743628231e-02
8.425000000000000711e+00,2.674222099136642772e-01,4.164041806308761001e-02
8.450000000000001066e+00,2.704845789304274883e-01,4.017960354367212938e-02
8.474999999999999645e+00,2.698312340003866661e-01,4.106777984529573489e-02
8.500000000000000000e+00,2.692149252882901633e-01,4.179632509405139390e-02
8.525000000000000355e+00,2.722412556307955422e-01,4.028518941451907087e-02
8.550000000000000711e+00,2.715209600291421110e-01,4.114154869916591961e-02
8.575000000000001066e+00,2.708324991687366956e-01,4.184778009291242884e-02
8.599999999999999645e+00,2.737951064048204097e-01,4.032000548945849361e-02
8.625000000000000000e+00,2.729876047315737408e-01,4.116492613743482493e-02
8.650000000000000355e+00,2.722085461887178703e-01,4.186288899865223123e-02
8.675000000000000711e+00,2.750859472059368205e-01,4.032790226400100042e-02
8.700000000000001066e+00,2.741771576137769784e-01,4.116814898770043696e-02
8.724999999999999645e+00,2.732949753678787230e-01,4.186264758529728569e-02
8.750000000000000000e+00,2.760704125522731589e-01,4.032383350292251950e-02
8.775000000000000355e+00,2.750507855716365357e-01,4.116206491273449036e-02
8.800000000000000711e+00,2.740569469365601862e-01,4.185498982649563104e-02
8.825000000000001066e+00,2.767168397278137459e-01,4.031371809287495611e-02
8.849999999999999645e+00,2.755800963557101801e-01,4.115119286661541448e-02
8.875000000000000000e+00,2.744690286892256803e-01,4.184345523114745002e-02
8.900000000000000355e+00,2.770022711197777654e-01,4.030043649792415528e-02
8.925000000000000711e+00,2.757449217798665919e-01,4.113788058235464534e-02
8.950000000000001066e+00,2.745136841615642975e-01,4.183004331862971714e-02
8.974999999999999645e+00,2.769115342225512144e-01,4.028573741921854384e-02
9.000000000000000000e+00,2.755328082048073002e-01,4.112355325834422815e-02
9.025000000000000355e+00,2.741810503733168591e-01,4.181596397031684537e-02
9.050000000000000711e+00,2.764371767209378716e-01,4.027062800739561466e-02
9.075000000000001066e+00,2.749389651792942257e-01,4.110890692600292773e-02
9.099999999999999645e+00,2.734688336854503854e-01,4.180167362007972121e-02
9.125000000000000000e+00,2.755792214037418031e-01,4.025532976661233553e-02
9.150000000000000355e+00,2.739657947402548421e-01,4.109389161510467597e-02
9.175000000000000711e+00,2.723815927192737574e-01,4.178689254749184956e-02
9.200000000000001066e+00,2.743441668775872255e-01,4.023937186964279128e-02
9.224999999999999645e+00,2.726215939397698684e-01,4.107791678712255368e-02
9.250000000000000000e+00,2.709291644076063377e-01,4.177091773934567265e-02
9.275000000000000355e+00,2.692785170985000365e-01,4.228905529171440164e-02
9.300000000000000711e+00,2.711625755878063759e-01,4.060439164873881623e-02
9.325000000000001066e+00,2.693657481829234146e-01,4.134472565624706941e-02
9.349999999999999645e+00,2.675993971638664926e-01,4.196692968952570740e-02
9.375000000000000000e+00,2.693137396132664341e-01,4.036519997168656892e-02
9.400000000000000355e+00,2.674018473297298248e-01,4.116635189605490769e-02
9.425000000000000711e+00,2.655208285499447429e-01,4.183187466058477938e-02
9.450000000000001066e+00,2.636815529974625982e-01,4.232923282324974057e-02
9.474999999999999645e+00,2.652929282052242099e-01,4.062669087516248417e-02
9.500000000000000000e+00,2.633088162788884690e-01,4.135624857180869585e-02
9.525000000000000355e+00,2.613576851925394351e-01,4.197014497524947235e-02
9.550000000000000711e+00,2.594472634540006539e-01,4.243006586241929168e-02
9.575000000000001066e+00,2.609410106170418353e-01,4.069943749551983847e-02
9.600000000000001421e+00,2.588810635260432869e-01,4.141024470886336961e-02
9.625000000000000000e+00,2.568554585052048034e-01,4.201032737434363951e-02
9.650000000000000355e+00,2.548712362922759267e-01,4.246004512635845329e-02
