# Array shape: (449, 4)
7.750000000000000222e-01,1.140171656333420325e+00,5.638546106220673065e-02,-4.673850664954008055e-02
8.000000000000000444e-01,1.133186797399053036e+00,8.351836524545493134e-02,1.064340215534720357e-01
8.250000000000000666e-01,1.136804829457929156e+00,9.687424303680595983e-02,2.198105298181915745e-01
8.500000000000000888e-01,1.123844081449295595e+00,1.118413217004855659e-01,3.189162612787718176e-01
8.750000000000000000e-01,1.119081960783228746e+00,1.276429454844156264e-01,4.309274477636710343e-01
9.000000000000000222e-01,1.108187634592642246e+00,1.423993203303745292e-01,5.333078602161657189e-01
9.250000000000000444e-01,1.108316685807441360e+00,1.486684794222804251e-01,6.074734658711140600e-01
9.500000000000000666e-01,1.097076872043944329e+00,1.628569002664405907e-01,7.092998290830344610e-01
9.750000000000000888e-01,1.090370859142614002e+00,1.711464779293324634e-01,7.906261656779089986e-01
1.000000000000000000e+00,1.085082601135253455e+00,1.804424380180908449e-01,8.979680421947143776e-01
1.025000000000000133e+00,1.078644885305757306e+00,1.873875582327845790e-01,9.763146952653826149e-01
1.050000000000000044e+00,1.067670188956913346e+00,1.899924764429826440e-01,1.020662797220115214e+00
1.074999999999999956e+00,1.057919360530073849e+00,1.928519622215097706e-01,1.065725800044556415e+00
1.100000000000000089e+00,1.054609001533105994e+00,1.915227978823033916e-01,1.103368285921859648e+00
1.125000000000000000e+00,1.047976338361767956e+00,1.935392412687577113e-01,1.139068271123546472e+00
1.150000000000000133e+00,1.040653935801804320e+00,1.946703294684134500e-01,1.167730375087658645e+00
1.175000000000000044e+00,1.031299708811655558e+00,1.961259359916335265e-01,1.191381790727068068e+00
1.200000000000000178e+00,1.021894164692495277e+00,1.986455523765638387e-01,1.214173818707837027e+00
1.225000000000000089e+00,1.013557205389642224e+00,2.003237701305556617e-01,1.230842978055850745e+00
1.250000000000000000e+00,1.006397683958955680e+00,2.014597583594234520e-01,1.243028597093865262e+00
1.275000000000000133e+00,9.990361630271025195e-01,2.029429799607797014e-01,1.252846353299287951e+00
1.300000000000000044e+00,9.945609775219873550e-01,2.020126972698928769e-01,1.255935420351588006e+00
1.325000000000000178e+00,9.858076247332279163e-01,2.016241298842527396e-01,1.256193124953914664e+00
1.350000000000000089e+00,9.771059635136402077e-01,2.012888389609924500e-01,1.256172203481981775e+00
1.375000000000000000e+00,9.696706261583848407e-01,2.004658469837882484e-01,1.253851911757509763e+00
1.400000000000000133e+00,9.645847442789787785e-01,1.979002103958208136e-01,1.245714438435380433e+00
1.425000000000000044e+00,9.559929896644261405e-01,1.960734310210452414e-01,1.235381669286156781e+00
1.450000000000000178e+00,9.469208208731182408e-01,1.959951465154139982e-01,1.230498635521461326e+00
1.475000000000000089e+00,9.425357121538423533e-01,1.923486263166136467e-01,1.216801658489442772e+00
1.500000000000000000e+00,9.317740565010681486e-01,1.927100098209054702e-01,1.208183286066988327e+00
1.525000000000000133e+00,9.261026328687269604e-01,1.899852460091870088e-01,1.196561964181957372e+00
1.550000000000000044e+00,9.176495778442917972e-01,1.878854003606727496e-01,1.182377122728410779e+00
1.575000000000000178e+00,9.117992293244734370e-01,1.849775480815392947e-01,1.169251832803813285e+00
1.600000000000000089e+00,9.072729338603484628e-01,1.815835898685903560e-01,1.152870484732968270e+00
1.625000000000000000e+00,9.009839909162593585e-01,1.775141267067758821e-01,1.130131869139830103e+00
1.650000000000000133e+00,8.957810122484695103e-01,1.738440154175278363e-01,1.111587610840673701e+00
1.675000000000000044e+00,8.887027791410226918e-01,1.698912308616680189e-01,1.088295185564453593e+00
1.700000000000000178e+00,8.829873776953572895e-01,1.664385745738478362e-01,1.069266357563277259e+00
1.725000000000000089e+00,8.756653367079436645e-01,1.626298082197407679e-01,1.045717937981018864e+00
1.750000000000000000e+00,8.701215477433874579e-01,1.593247878452259403e-01,1.026881203468435588e+00
1.775000000000000133e+00,8.662043183859541307e-01,1.558057758288340644e-01,1.006822546661893192e+00
1.800000000000000044e+00,8.601939556971254230e-01,1.519784932896734719e-01,9.817418348119862914e-01
1.825000000000000178e+00,8.558461319119206046e-01,1.489401249058021348e-01,9.634705393047034994e-01
1.850000000000000089e+00,8.496021577595791463e-01,1.455140056934035031e-01,9.411206310855667612e-01
1.875000000000000000e+00,8.452817292260084159e-01,1.427111014920736110e-01,9.242954997571244391e-01
1.900000000000000133e+00,8.392268209488530362e-01,1.395132657395026787e-01,9.036443327729843933e-01
1.925000000000000044e+00,8.350752327041799372e-01,1.368278733412995884e-01,8.873764197911778728e-01
1.950000000000000178e+00,8.325245019565840066e-01,1.341552030658767214e-01,8.709130754548043418e-01
1.975000000000000089e+00,8.278490578446211501e-01,1.311133916433203650e-01,8.504768011240043668e-01
2.000000000000000000e+00,8.247521268951502060e-01,1.286021623065895514e-01,8.346765635665200911e-01
2.024999999999999911e+00,8.230490830848825601e-01,1.261690838583569008e-01,8.192522230529885041e-01
2.050000000000000266e+00,8.191934115388644910e-01,1.234539886603884251e-01,8.008667335510666341e-01
2.075000000000000178e+00,8.166668606654334805e-01,1.211432736234211438e-01,7.864932549810131901e-01
2.100000000000000089e+00,8.154534063911510477e-01,1.189791117260252939e-01,7.726052288656338751e-01
2.125000000000000000e+00,8.121241163927900297e-01,1.165568591726962172e-01,7.562655121769186195e-01
2.149999999999999911e+00,8.099802528750277286e-01,1.145095028050389652e-01,7.431798602145026633e-01
2.175000000000000266e+00,8.091236743231656758e-01,1.125697993358497767e-01,7.307327945751317388e-01
2.200000000000000178e+00,8.061965133699805497e-01,1.103772702497624603e-01,7.160286377326645635e-01
2.225000000000000089e+00,8.043751642324183937e-01,1.085120235666061916e-01,7.041282694532069453e-01
2.250000000000000000e+00,8.038170362848670036e-01,1.067459067924020066e-01,6.927972608924359843e-01
2.274999999999999911e+00,8.012028035952367677e-01,1.047268269282867065e-01,6.793027212879425569e-01
2.300000000000000266e+00,7.996415933571533463e-01,1.030001753340866744e-01,6.682646600327992736e-01
2.325000000000000178e+00,7.993239750202418836e-01,1.013657390922636514e-01,6.577453220299076531e-01
2.350000000000000089e+00,7.999093061636574076e-01,9.972291117888573697e-02,6.471405693162491923e-01
2.375000000000000000e+00,7.981436691742960221e-01,9.783135649979494974e-02,6.345421974894648320e-01
2.400000000000000355e+00,7.971871975340173444e-01,9.623868858063389098e-02,6.243156015754698362e-01
2.425000000000000266e+00,7.972690357575410447e-01,9.475491847902736686e-02,6.146152319198447955e-01
2.450000000000000178e+00,7.981985226750774043e-01,9.329087717711731509e-02,6.050227297039439955e-01
2.475000000000000089e+00,7.967043427749362916e-01,9.160423951357501982e-02,5.938005611909740189e-01
2.500000000000000000e+00,7.959804850145703048e-01,9.017629167864373019e-02,5.845730689240449252e-01
2.525000000000000355e+00,7.962859114389199133e-01,8.886103856825582070e-02,5.759879820768630809e-01
2.550000000000000266e+00,7.973527000301270373e-01,8.758777534285475119e-02,5.676734450220696226e-01
2.575000000000000178e+00,7.989151479216556329e-01,8.633400829568869950e-02,5.595319568641442531e-01
2.600000000000000089e+00,8.007775736982799542e-01,8.509697060836898808e-02,5.515399303345291937e-01
2.625000000000000000e+00,7.998619943385800735e-01,8.365293822593325435e-02,5.420885743018316605e-01
2.650000000000000355e+00,7.994704110519875728e-01,8.244606694309492001e-02,5.343541688092492414e-01
2.675000000000000266e+00,7.999379377346680364e-01,8.134142961041754272e-02,5.271691847927658658e-01
2.700000000000000178e+00,8.010456975091387877e-01,8.027713718018683609e-02,5.202190843890677208e-01
2.725000000000000089e+00,8.025666909309357999e-01,7.923460513407268313e-02,5.134235856978371926e-01
2.750000000000000000e+00,8.043350232479434814e-01,7.821187585486545635e-02,5.067651975259941377e-01
2.775000000000000355e+00,8.062372655196914373e-01,7.721203725538609841e-02,5.002506363830634406e-01
2.800000000000000266e+00,8.052531100638313788e-01,7.603400214688919856e-02,4.924926382586907181e-01
2.825000000000000178e+00,8.047415280904303136e-01,7.509004555879005005e-02,4.863217459544404431e-01
2.850000000000000089e+00,8.050545198315547379e-01,7.424711362892071065e-02,4.806824817853699305e-01
2.875000000000000000e+00,8.059881633399169631e-01,7.344789850574365286e-02,4.753079691103909155e-01
2.900000000000000355e+00,8.073280781362855985e-01,7.267564538363886772e-02,4.701350981152788155e-01
2.925000000000000266e+00,8.089162409022844225e-01,7.192768652421213660e-02,4.651500605348816153e-01
2.950000000000000178e+00,8.106424952253832306e-01,7.120543985969259027e-02,4.603560750915057231e-01
2.975000000000000089e+00,8.124302861330195968e-01,7.051126107569634371e-02,4.557624792592136487e-01
3.000000000000000000e+00,8.142268067872915349e-01,6.984766579823895039e-02,4.513794025657918985e-01
3.025000000000000355e+00,8.159963506098689701e-01,6.921704117927020283e-02,4.472151255386518920e-01
3.050000000000000266e+00,8.147722589759106571e-01,6.843938986379043132e-02,4.420954732727095937e-01
3.075000000000000178e+00,8.139606227745670441e-01,6.788997371620925092e-02,4.384303723537738007e-01
3.100000000000000089e+00,8.139292879235542344e-01,6.743343429887532769e-02,4.352530192484281302e-01
3.125000000000000000e+00,8.144888014217100958e-01,6.701759013803204601e-02,4.323265018145674432e-01
3.150000000000000355e+00,8.154421245306500143e-01,6.663960108299085694e-02,4.296522871386129760e-01
3.175000000000000266e+00,8.166431112753432808e-01,6.629081597715121010e-02,4.271635232804154580e-01
3.200000000000000178e+00,8.179886543078829231e-01,6.596420022352794676e-02,4.248161694444997916e-01
3.225000000000000089e+00,8.194085526750642945e-01,6.565751208914964721e-02,4.226043092026442460e-01
3.250000000000000000e+00,8.208561000896833493e-01,6.537122316544251299e-02,4.205332381979593470e-01
3.275000000000000355e+00,8.223001383332080305e-01,6.510666784621775560e-02,4.186125637692741930e-01
3.300000000000000266e+00,8.237196404647647574e-01,6.486502189904330695e-02,4.168527968471738010e-01
3.325000000000000178e+00,8.251003304469137767e-01,6.464715339356108537e-02,4.152632093601574259e-01
3.350000000000000089e+00,8.264325473247774445e-01,6.445373585094835156e-02,4.138504910113371404e-01
3.375000000000000000e+00,8.247768653740533695e-01,6.413830213568302852e-02,4.117134952313468710e-01
3.400000000000000355e+00,8.235357623694241624e-01,6.401028667656624704e-02,4.107081404751331544e-01
3.425000000000000266e+00,8.230834405279241484e-01,6.395136884420915546e-02,4.100925154248691862e-01
3.450000000000000178e+00,8.232329029469401815e-01,6.391407336912879877e-02,4.096488761849069182e-01
3.475000000000000089e+00,8.237855426257992830e-01,6.388749778570174120e-02,4.093066392698001543e-01
3.500000000000000000e+00,8.245960599057655660e-01,6.386981157667154241e-02,4.090365545696451610e-01
3.525000000000000355e+00,8.255642617225353863e-01,6.386208809678499410e-02,4.088289816140098232e-01
3.550000000000000266e+00,8.266216160533366164e-01,6.386651925156838772e-02,4.086854483363650536e-01
3.575000000000000178e+00,8.277217824421951864e-01,6.388548189451029313e-02,4.086140433667506122e-01
3.600000000000000089e+00,8.288339534877278147e-01,6.392101608479923425e-02,4.086266071576373782e-01
3.625000000000000000e+00,8.270013108628486709e-01,6.381885033053077971e-02,4.077956886346271737e-01
3.650000000000000355e+00,8.256334832359031317e-01,6.390648011930306904e-02,4.080697368888304144e-01
3.675000000000000266e+00,8.251021663155957420e-01,6.404443738491215343e-02,4.087272371556560646e-01
3.700000000000000178e+00,8.251897896599870164e-01,6.418776036126298823e-02,4.095070305322963122e-01
3.725000000000000089e+00,8.256847921153088743e-01,6.433234144040854419e-02,4.103350270201303607e-01
3.750000000000000000e+00,8.264426722228339628e-01,6.447756055344507076e-02,4.111915289361109949e-01
3.775000000000000355e+00,8.273637318979084609e-01,6.462551889888881740e-02,4.120789660380276276e-01
3.800000000000000266e+00,8.283786209463670502e-01,6.477975532411472948e-02,4.130104808440753228e-01
3.825000000000000178e+00,8.264625886474493699e-01,6.477487398261519425e-02,4.126627231755259362e-01
3.850000000000000089e+00,8.251430267510050376e-01,6.496123886913567069e-02,4.137602259107030500e-01
3.875000000000000000e+00,8.246592780157525615e-01,6.521569160440060520e-02,4.151890923391445831e-01
3.900000000000000355e+00,8.247913063527947397e-01,6.548720809407421184e-02,4.166997491907081796e-01
3.925000000000000266e+00,8.253367150667212382e-01,6.576053085049357594e-02,4.182370654990713033e-01
3.950000000000000178e+00,8.261493013606425739e-01,6.603325926798092604e-02,4.197907352610979470e-01
3.975000000000000089e+00,8.241561022646902712e-01,6.614538667231922853e-02,4.199287109179121735e-01
4.000000000000000000e+00,8.228048559771594661e-01,6.643102071151878174e-02,4.216703173990209996e-01
4.025000000000000355e+00,8.223473923024373633e-01,6.677973886704899331e-02,4.237502195740144861e-01
4.049999999999999822e+00,8.225517478659755133e-01,6.714173037055780335e-02,4.258949768606212771e-01
4.075000000000000178e+00,8.202325160604433396e-01,6.733566544813351928e-02,4.265652783642854828e-01
4.100000000000000533e+00,8.187414130411853064e-01,6.769733892621462856e-02,4.288087974462910790e-01
4.125000000000000000e+00,8.182707640994536513e-01,6.811621162367156868e-02,4.313434330373784875e-01
4.150000000000000355e+00,8.185449330990467454e-01,6.854269636977637636e-02,4.338928943343804412e-01
4.174999999999999822e+00,8.193160463135441551e-01,6.896314441376392990e-02,4.364020800195009819e-01
4.200000000000000178e+00,8.174382442622966094e-01,6.920436340322549951e-02,4.373254376226491380e-01
4.225000000000000533e+00,8.162940436865384619e-01,6.961947640586026165e-02,4.398834049185615935e-01
4.250000000000000000e+00,8.161026296259383805e-01,7.009479450147486357e-02,4.427487615443580493e-01
4.275000000000000355e+00,8.136405089376562705e-01,7.040110696309900828e-02,4.440668224356503768e-01
4.299999999999999822e+00,8.121797843010897244e-01,7.088162869074722539e-02,4.470489420994317453e-01
4.325000000000000178e+00,8.118458428988298836e-01,7.140704796907575147e-02,4.504021537025741373e-01
4.350000000000000533e+00,8.093914059599600641e-01,7.177112275865919766e-02,4.519918057153918811e-01
4.375000000000000000e+00,8.079954824528469137e-01,7.227934900956073383e-02,4.553985673943555246e-01
4.400000000000000355e+00,8.077917975747995749e-01,7.283787991824351715e-02,4.590855672057199688e-01
4.424999999999999822e+00,8.055117526196802213e-01,7.322768576345238534e-02,4.608925049057490120e-01
4.450000000000000178e+00,8.042940303009634695e-01,7.375035688626842278e-02,4.645445402016036285e-01
4.475000000000000533e+00,8.042550091663932532e-01,7.433737618894256660e-02,4.686137081628824474e-01
4.500000000000000000e+00,8.021861360662043694e-01,7.474202738221759346e-02,4.705727929624168859e-01
4.525000000000000355e+00,8.011381075279361275e-01,7.531364527188029456e-02,4.746388550208165968e-01
4.549999999999999822e+00,8.012914541614543085e-01,7.594537475954632466e-02,4.789908282946570006e-01
4.575000000000000178e+00,7.994220527895969930e-01,7.637041686923751183e-02,4.810435615124086794e-01
4.600000000000000533e+00,7.985582183982763427e-01,7.696050494676628939e-02,4.852267992266840468e-01
4.625000000000000000e+00,7.959892770773665527e-01,7.739441895144241745e-02,4.874559343869766526e-01
4.650000000000000355e+00,7.947165267509254116e-01,7.801597880614574709e-02,4.918808168434841144e-01
4.674999999999999822e+00,7.948409964231002434e-01,7.869803875882709632e-02,4.965801019388633719e-01
4.700000000000000178e+00,7.930479425761680634e-01,7.914180017589873828e-02,4.988836786239398413e-01
4.725000000000000533e+00,7.923753100694609364e-01,7.977237273380434479e-02,5.033586745136021667e-01
4.750000000000000000e+00,7.900046440298424955e-01,8.020585708753967535e-02,5.058275384534389740e-01
4.775000000000000355e+00,7.890240473317935432e-01,8.086742562853205252e-02,5.105225594446272108e-01
4.800000000000000711e+00,7.865158576067882157e-01,8.132745560040056942e-02,5.131811399509497162e-01
4.825000000000000178e+00,7.855086793641627985e-01,8.200902506398974334e-02,5.180349900475652580e-01
4.850000000000000533e+00,7.830875865478189590e-01,8.250457629501831147e-02,5.209911944074102630e-01
4.875000000000000000e+00,7.821628555886079859e-01,8.317646173252626896e-02,5.258464746616975383e-01
4.900000000000000355e+00,7.798867384362303534e-01,8.368869881892627982e-02,5.289717490263863287e-01
4.925000000000000711e+00,7.790920675269285001e-01,8.434820919489410818e-02,5.338012807181071739e-01
4.950000000000000178e+00,7.769475961925605967e-01,8.483947310536543718e-02,5.368366216531211821e-01
4.975000000000000533e+00,7.762862548072345659e-01,8.548166264182935348e-02,5.415746878974417866e-01
5.000000000000000000e+00,7.742810779843309898e-01,8.594926345280400060e-02,5.444851011016584863e-01
5.025000000000000355e+00,7.737592935976840280e-01,8.657203248108623350e-02,5.491143766545918403e-01
5.050000000000000711e+00,7.718940640239411177e-01,8.701738072944782687e-02,5.518869370295755861e-01
5.075000000000000178e+00,7.715070887985301384e-01,8.763144124212483843e-02,5.563591811094104056e-01
5.100000000000000533e+00,7.697753694597411211e-01,8.805853293386235736e-02,5.589799958264688451e-01
5.125000000000000000e+00,7.695161300804728155e-01,8.865526026643330559e-02,5.633350380021966419e-01
5.150000000000000355e+00,7.679035620369849546e-01,8.907134181628328928e-02,5.658058601562075962e-01
5.175000000000000711e+00,7.677541227133455326e-01,8.966522787910707892e-02,5.700237586308517512e-01
5.200000000000000178e+00,7.662467210701269238e-01,9.006767127127926487e-02,5.723400031614492844e-01
5.225000000000000533e+00,7.661937279012576152e-01,9.064482219194824886e-02,5.764046066419128422e-01
5.250000000000000000e+00,7.647758045227123214e-01,9.101979047440611481e-02,5.785386299104626762e-01
5.275000000000000355e+00,7.619555949449227095e-01,9.132572714245781875e-02,5.803133346671069948e-01
5.300000000000000711e+00,7.609951947466843114e-01,9.187647103454486819e-02,5.842175672683109777e-01
5.325000000000000178e+00,7.590429376489313817e-01,9.223261232464269321e-02,5.862523797760533784e-01
5.350000000000000533e+00,7.588048800747411171e-01,9.276982106439483899e-02,5.900064966706588532e-01
5.375000000000000000e+00,7.573852720212745915e-01,9.308098626666323760e-02,5.917630736709367234e-01
5.400000000000000355e+00,7.575264876851172113e-01,9.357482932815759658e-02,5.952339188240924894e-01
5.425000000000000711e+00,7.563768382854378913e-01,9.383794905587083957e-02,5.966988064511684620e-01
5.450000000000000178e+00,7.567112518623967388e-01,9.429235682565161036e-02,5.999057877787128401e-01
5.475000000000000533e+00,7.556999070963962284e-01,9.451325065407069348e-02,6.011111474211056072e-01
5.500000000000000000e+00,7.532838715355526515e-01,9.465707548824474349e-02,6.019110933172618916e-01
5.525000000000000355e+00,7.526759688546460492e-01,9.506625001569111999e-02,6.047585898312941577e-01
5.550000000000000711e+00,7.510573970845578762e-01,9.524927214712361478e-02,6.056713849718318166e-01
5.575000000000000178e+00,7.511499686196209113e-01,9.563597568251751280e-02,6.083272545871640791e-01
5.600000000000000533e+00,7.500645232196495593e-01,9.577770837264411308e-02,6.090144756213605737e-01
5.625000000000000000e+00,7.505328950260444776e-01,9.612527846438670420e-02,6.114028919442126009e-01
5.650000000000000355e+00,7.497145168054576425e-01,9.621788553940043009e-02,6.117856120201952130e-01
5.675000000000000711e+00,7.504067408989751886e-01,9.650921728425196355e-02,6.137762990403115015e-01
5.700000000000000178e+00,7.496837192345280343e-01,9.654969357200372804e-02,6.138782801854170135e-01
5.725000000000000533e+00,7.504097066026808038e-01,9.679172070875596834e-02,6.155841108581664445e-01
5.750000000000000000e+00,7.496916338432776383e-01,9.677792290519014740e-02,6.153972089957752134e-01
5.775000000000000355e+00,7.504112209884322704e-01,9.696557620703541436e-02,6.167795923082801668e-01
5.800000000000000711e+00,7.496774688650484908e-01,9.689276719526673798e-02,6.162597652241430524e-01
5.825000000000000178e+00,7.503778671672641787e-01,9.702069972691115818e-02,6.172685597092343324e-01
5.850000000000000533e+00,7.496221050366170813e-01,9.688389583031724317e-02,6.163697016712288423e-01
5.875000000000000000e+00,7.503016036210182760e-01,9.694664517592220532e-02,6.169562968614471510e-01
5.900000000000000355e+00,7.495265468254449504e-01,9.674125618423498607e-02,6.156400053636438274e-01
5.925000000000000711e+00,7.501901576545702000e-01,9.673379852668580192e-02,6.157664475219154498e-01
5.950000000000000178e+00,7.494023406763207218e-01,9.645553437519330253e-02,6.140069719859609920e-01
5.975000000000000533e+00,7.500856939883505659e-01,9.636991446846600307e-02,6.136725109568370584e-01
6.000000000000000000e+00,7.493310582830963185e-01,9.599976472387823645e-02,6.114395997512980241e-01
6.025000000000000355e+00,7.500159245964002075e-01,9.581451099780020908e-02,6.105233504341008866e-01
6.050000000000000711e+00,7.492377357744993693e-01,9.535132818797661947e-02,6.077420741509576008e-01
6.075000000000000178e+00,7.498968359898082747e-01,9.507874319385625772e-02,6.062620553113453603e-01
6.100000000000000533e+00,7.490924183311898910e-01,9.453344882257463944e-02,6.029788158118785102e-01
6.125000000000000000e+00,7.497283355671116034e-01,9.418151702770960476e-02,6.009802804143451471e-01
6.150000000000000355e+00,7.518281079101810649e-01,9.384804723019229966e-02,5.990417149426973120e-01
6.175000000000000711e+00,7.520021692519378576e-01,9.318284408268960595e-02,5.950458620516778652e-01
6.200000000000000178e+00,7.532294210225268793e-01,9.270572457397738275e-02,5.922698489825179990e-01
6.225000000000000533e+00,7.527088047968842899e-01,9.197604718652414857e-02,5.878349269564023816e-01
6.250000000000000000e+00,7.534480893160940829e-01,9.145590089107305531e-02,5.846852117632601598e-01
6.275000000000000355e+00,7.555288361185255042e-01,9.097095985611501623e-02,5.816553946991961377e-01
6.300000000000000711e+00,7.556048279398992484e-01,9.019350598255677920e-02,5.767104823094031385e-01
6.325000000000000178e+00,7.566855345410679057e-01,8.960445247391965462e-02,5.730319624392194999e-01
6.350000000000000533e+00,7.589320354087077947e-01,8.904709021204654240e-02,5.694846037487494295e-01
6.375000000000000000e+00,7.590539246920089411e-01,8.820595838833145130e-02,5.641369358940165890e-01
6.400000000000000355e+00,7.601037564145722847e-01,8.755303254161364568e-02,5.600586417072576095e-01
6.425000000000000711e+00,7.622702144421595882e-01,8.693456765004878295e-02,5.561424668516898873e-01
6.450000000000000178e+00,7.622774245870643783e-01,8.604530615853488162e-02,5.505341686909250853e-01
6.475000000000000533e+00,7.631942634573380957e-01,8.534634187536570271e-02,5.461855371448726126e-01
6.500000000000000000e+00,7.652171420363625964e-01,8.468839807465630698e-02,5.420204106952604128e-01
6.525000000000000355e+00,7.650771615122808900e-01,8.378412074546008614e-02,5.362366768415385287e-01
6.550000000000000711e+00,7.658371761794193766e-01,8.306037828773389642e-02,5.316975479761636425e-01
6.575000000000000178e+00,7.677017934788581410e-01,8.238232880988846651e-02,5.273585721807105831e-01
6.600000000000000533e+00,7.703340803594592723e-01,8.169520731963798854e-02,5.229746107357262641e-01
6.625000000000000000e+00,7.704973716454233124e-01,8.076149831038821614e-02,5.170183533043931634e-01
6.650000000000000355e+00,7.713519602873556424e-01,8.000991278067576262e-02,5.122877189120798036e-01
6.675000000000000711e+00,7.731696698355362551e-01,7.931264905770332718e-02,5.078074380169865787e-01
6.700000000000000178e+00,7.756601656978688863e-01,7.862481820937373966e-02,5.034339718184912549e-01
6.725000000000000533e+00,7.785727966770872310e-01,7.793374818431506035e-02,4.990543544173808854e-01
6.750000000000000000e+00,7.788293442994054239e-01,7.703574456337979048e-02,4.932082294212571938e-01
6.775000000000000355e+00,7.795608273292704560e-01,7.629569743111114244e-02,4.885852380587560329e-01
6.800000000000000711e+00,7.811484454553937473e-01,7.561497946599576858e-02,4.842786344005275412e-01
6.825000000000000178e+00,7.833641460535089029e-01,7.494115139632125111e-02,4.800171048638402493e-01
6.850000000000000533e+00,7.859689291594180727e-01,7.425766147514950566e-02,4.757562402993925077e-01
6.875000000000000000e+00,7.887828461265116164e-01,7.356130704321785230e-02,4.714617275209732061e-01
6.900000000000000355e+00,7.887725031653467500e-01,7.268784294949494351e-02,4.657913657425064580e-01
6.925000000000000711e+00,7.891736165472281739e-01,7.196980220906318282e-02,4.613691680975670062e-01
6.950000000000000178e+00,7.903878476676312603e-01,7.130945850214535919e-02,4.572465720681908041e-01
6.975000000000000533e+00,7.921940932476513320e-01,7.066420005935282467e-02,4.532031350838003347e-01
7.000000000000000000e+00,7.943603358982980200e-01,7.002081935305688731e-02,4.491605882786617876e-01
7.025000000000000355e+00,7.967195011433605423e-01,6.936990065127759952e-02,4.450629080324028375e-01
7.050000000000000711e+00,7.991700856445036472e-01,6.871270532688837640e-02,4.409472434868408897e-01
7.075000000000000178e+00,7.986746873783215905e-01,6.786872978700750347e-02,4.353704221473285729e-01
7.100000000000000533e+00,7.986648137072547282e-01,6.721959712620088900e-02,4.313934066540250911e-01
7.125000000000000000e+00,7.994487606468142493e-01,6.665344451394157599e-02,4.278232630984400431e-01
7.150000000000000355e+00,8.008129270126446153e-01,6.611778739867617272e-02,4.244183401995714755e-01
7.175000000000000711e+00,8.025519270237509994e-01,6.559185376594586780e-02,4.211463655362426284e-01
7.200000000000000178e+00,8.045031783267425629e-01,6.508103469859143064e-02,4.179873748075521034e-01
7.225000000000000533e+00,8.065588367666729486e-01,6.459107474463934850e-02,4.149383036641823286e-01
