# Array shape: (402, 3)
1.050000000000000044e+00,5.000000000000000000e-01,7.377521499278962003e-02
1.074999999999999956e+00,5.000000000000000000e-01,7.276937967743589419e-02
1.100000000000000089e+00,5.000000000000000000e-01,7.365908099751231064e-02
1.125000000000000000e+00,5.000000000000000000e-01,7.271688636233834824e-02
1.150000000000000133e+00,5.000000000000000000e-01,7.192767177747365348e-02
1.175000000000000044e+00,5.000000000000000000e-01,6.951931143371553601e-02
1.200000000000000178e+00,5.000000000000000000e-01,6.955497578795126479e-02
1.225000000000000089e+00,5.000000000000000000e-01,6.980566339807986465e-02
1.250000000000000000e+00,5.000000000000000000e-01,6.980971922563997123e-02
1.275000000000000133e+00,5.000000000000000000e-01,6.767029246306041634e-02
1.300000000000000044e+00,5.000000000000000000e-01,6.849846789787905621e-02
1.325000000000000178e+00,5.000000000000000000e-01,6.639131329244876700e-02
1.350000000000000089e+00,4.899019374483588596e-01,6.704496241001169088e-02
1.375000000000000000e+00,4.775707470492356332e-01,6.721446709808381881e-02
1.400000000000000133e+00,4.692205797321533089e-01,6.551628117206396984e-02
1.425000000000000044e+00,4.554088401995349811e-01,6.608292909391610959e-02
1.450000000000000178e+00,4.463733675535084267e-01,6.451590733656104026e-02
1.475000000000000089e+00,4.325376784313226253e-01,6.504482520199685036e-02
1.500000000000000000e+00,4.234077743406546301e-01,6.354286022410413071e-02
1.525000000000000133e+00,4.096372861809515209e-01,6.423984596023270266e-02
1.550000000000000044e+00,4.004800546025439889e-01,6.273799660858035698e-02
1.575000000000000178e+00,3.868828282522858708e-01,6.348353135852817519e-02
1.600000000000000089e+00,3.786454674269979503e-01,6.182392588953209561e-02
1.625000000000000000e+00,3.661043283304289964e-01,6.258707722748596547e-02
1.650000000000000133e+00,3.586236691314965697e-01,6.102677913223748113e-02
1.675000000000000044e+00,3.473636108593036731e-01,6.190666046015584623e-02
1.700000000000000178e+00,3.408529868944036312e-01,6.045324914364012814e-02
1.725000000000000089e+00,3.305023323307048067e-01,6.141096289844966832e-02
1.750000000000000000e+00,3.246274682054625660e-01,6.000113915451747021e-02
1.775000000000000133e+00,3.149726601855210029e-01,6.100284342154686096e-02
1.800000000000000044e+00,3.056136973605048102e-01,6.172937237502679891e-02
1.825000000000000178e+00,3.007892500603326913e-01,6.017396718209489653e-02
1.850000000000000089e+00,2.924823599038312016e-01,6.107920230450652327e-02
1.875000000000000000e+00,2.884578580571324768e-01,5.965655924289248874e-02
1.900000000000000133e+00,2.808331847008413429e-01,6.065929759614775707e-02
1.925000000000000044e+00,2.734243458579360686e-01,6.142324198860921874e-02
1.950000000000000178e+00,2.701052508317063339e-01,5.989417892077831401e-02
1.975000000000000089e+00,2.634283487046545913e-01,6.080725339720197131e-02
2.000000000000000000e+00,2.570406542219635937e-01,6.151600958593531066e-02
2.024999999999999911e+00,2.545454297218173179e-01,5.995054510034979189e-02
2.050000000000000266e+00,2.487313917926542439e-01,6.082508140123880219e-02
2.075000000000000178e+00,2.431346353438917918e-01,6.152631111779095774e-02
2.100000000000000089e+00,2.411835752240752140e-01,5.996036462397438815e-02
2.125000000000000000e+00,2.360010114563177996e-01,6.082608603423417942e-02
2.149999999999999911e+00,2.310122102935381616e-01,6.153516251878232701e-02
2.175000000000000266e+00,2.262094485505083963e-01,6.206551108917052889e-02
2.200000000000000178e+00,2.249192759560812993e-01,6.037192546082632838e-02
2.225000000000000089e+00,2.205513403620700252e-01,6.113156346461599139e-02
2.250000000000000000e+00,2.163826266670648701e-01,6.177255945065404652e-02
2.274999999999999911e+00,2.123782888542340985e-01,6.225485368434274108e-02
2.300000000000000266e+00,2.116556256914846057e-01,6.052702398376164084e-02
2.325000000000000178e+00,2.079740557029792214e-01,6.125639217111987500e-02
2.350000000000000089e+00,2.044645620418471255e-01,6.187819478205029700e-02
2.375000000000000000e+00,2.011050277540618603e-01,6.234631755328919056e-02
2.400000000000000355e+00,1.979163805443107937e-01,6.269385856414821934e-02
2.425000000000000266e+00,1.949182325505850466e-01,6.295512116933280056e-02
2.450000000000000178e+00,1.950219180932425966e-01,6.107616723946426851e-02
2.475000000000000089e+00,1.923176490328458721e-01,6.169657415683722779e-02
2.500000000000000000e+00,1.897570548244642274e-01,6.224147471324747299e-02
2.525000000000000355e+00,1.873150428678486690e-01,6.265459953034921425e-02
2.550000000000000266e+00,1.850095417897591465e-01,6.296196453090405210e-02
2.575000000000000178e+00,1.828572988931228271e-01,6.319243029980141368e-02
2.600000000000000089e+00,1.808668672258806343e-01,6.336760592426488037e-02
2.625000000000000000e+00,1.790401280776632020e-01,6.350290209543692221e-02
2.650000000000000355e+00,1.801039035616814332e-01,6.153649300245456893e-02
2.675000000000000266e+00,1.784882791051510265e-01,6.208588510283550438e-02
2.700000000000000178e+00,1.769644853053858879e-01,6.257491668607312318e-02
2.725000000000000089e+00,1.755076218892557549e-01,6.294452242833842304e-02
2.750000000000000000e+00,1.741357598769631421e-01,6.321877981755631704e-02
2.775000000000000355e+00,1.728660218644363367e-01,6.342483485426128609e-02
2.800000000000000266e+00,1.717084844250810760e-01,6.358279038486376600e-02
2.825000000000000178e+00,1.706678077917094249e-01,6.370661887881591545e-02
2.850000000000000089e+00,1.697451800209842931e-01,6.380590846297629071e-02
2.875000000000000000e+00,1.689363013089930921e-01,6.388628682913029266e-02
2.900000000000000355e+00,1.682297894119705595e-01,6.395225234285342730e-02
2.925000000000000266e+00,1.702310645196526695e-01,6.194109654490576045e-02
2.950000000000000178e+00,1.696099181474924056e-01,6.245013445488412779e-02
2.975000000000000089e+00,1.690213920100172018e-01,6.290724532522111445e-02
3.000000000000000000e+00,1.684541443448446529e-01,6.325066012218144573e-02
3.025000000000000355e+00,1.679317108870528041e-01,6.350251265433100312e-02
3.050000000000000266e+00,1.674737868758164605e-01,6.368864053960815452e-02
3.075000000000000178e+00,1.670923612131002545e-01,6.382855143745971849e-02
3.100000000000000089e+00,1.667940692886803189e-01,6.393610163422766557e-02
3.125000000000000000e+00,1.665821416733823945e-01,6.402108049079169305e-02
3.150000000000000355e+00,1.664576887949982820e-01,6.409031056029201867e-02
3.175000000000000266e+00,1.664205536205164704e-01,6.414842128052306025e-02
3.200000000000000178e+00,1.690792537166400378e-01,6.213668998965560936e-02
3.225000000000000089e+00,1.691060338880415459e-01,6.264155907883653396e-02
3.250000000000000000e+00,1.691496347081024032e-01,6.309517169868408826e-02
3.275000000000000355e+00,1.692028718727021930e-01,6.343551440070355207e-02
3.300000000000000266e+00,1.692936301073394711e-01,6.368446649981546193e-02
3.325000000000000178e+00,1.694434591593728390e-01,6.386659532930609451e-02
3.350000000000000089e+00,1.696655691300981983e-01,6.400159061027667351e-02
3.375000000000000000e+00,1.726122686139260620e-01,6.204262601077271955e-02
3.400000000000000355e+00,1.729162507562008178e-01,6.257737604123156383e-02
3.425000000000000266e+00,1.732533132208805837e-01,6.305155408289443708e-02
3.450000000000000178e+00,1.736195582762405654e-01,6.340659136619936076e-02
3.475000000000000089e+00,1.740440140004083924e-01,6.366758533404061338e-02
3.500000000000000000e+00,1.772241643147178247e-01,6.180380847518767568e-02
3.525000000000000355e+00,1.777520886552674539e-01,6.241537909114856786e-02
3.550000000000000266e+00,1.783155475859474759e-01,6.294069626948887997e-02
3.575000000000000178e+00,1.789098503308080290e-01,6.333199563807179189e-02
3.600000000000000089e+00,1.795634555928080633e-01,6.361992594551009461e-02
3.625000000000000000e+00,1.830568222690883706e-01,6.177743021976977306e-02
3.650000000000000355e+00,1.838128831031978772e-01,6.240324106791973746e-02
3.675000000000000266e+00,1.846092591185780341e-01,6.293473918330952377e-02
3.700000000000000178e+00,1.854404401845944350e-01,6.333232515841602517e-02
3.725000000000000089e+00,1.891621203007025631e-01,6.157311264125114175e-02
3.750000000000000000e+00,1.900556143229512884e-01,6.225448235812281600e-02
3.775000000000000355e+00,1.909778869424275660e-01,6.283087356491325048e-02
3.800000000000000266e+00,1.947924068295741606e-01,6.120893498873847954e-02
3.825000000000000178e+00,1.957246291191691023e-01,6.198817315901042346e-02
3.850000000000000089e+00,1.966641599614096236e-01,6.263524137159683092e-02
3.875000000000000000e+00,2.005423447748090060e-01,6.106707121386825698e-02
3.900000000000000355e+00,2.014815174074617299e-01,6.188336668812077779e-02
3.925000000000000266e+00,2.024267690457609015e-01,6.255957807903564372e-02
3.950000000000000178e+00,2.063897460057529110e-01,6.101401888043662958e-02
3.975000000000000089e+00,2.073331797515464703e-01,6.184363127941221866e-02
4.000000000000000000e+00,2.112716930837847951e-01,6.048517862433362008e-02
4.025000000000000355e+00,2.121603158632178743e-01,6.145357746669664889e-02
4.049999999999999822e+00,2.130065185741507050e-01,6.224424426483282646e-02
4.075000000000000178e+00,2.169468363301389757e-01,6.078225145973760457e-02
4.100000000000000533e+00,2.177419111051762113e-01,6.166610720054038070e-02
4.125000000000000000e+00,2.216693969533050090e-01,6.034950499649451711e-02
4.150000000000000355e+00,2.224175563759711594e-01,6.135327814976925670e-02
4.174999999999999822e+00,2.263030236618841229e-01,6.011997759261317187e-02
4.200000000000000178e+00,2.269622205770427947e-01,6.118521967924195337e-02
4.225000000000000533e+00,2.307857930497837773e-01,5.999319760153253023e-02
4.250000000000000000e+00,2.313374368900931177e-01,6.108711072761945082e-02
4.275000000000000355e+00,2.350966649293921296e-01,5.991557129088485867e-02
4.299999999999999822e+00,2.355335571988623478e-01,6.102228351295817255e-02
4.325000000000000178e+00,2.392351349439600094e-01,5.986211043767814682e-02
4.350000000000000533e+00,2.395478247450971709e-01,6.096397996912999995e-02
4.375000000000000000e+00,2.431817559257081762e-01,5.980835116132032087e-02
4.400000000000000355e+00,2.433696108450457973e-01,6.091752769591280564e-02
4.424999999999999822e+00,2.469498216959913339e-01,5.976998063396405519e-02
4.450000000000000178e+00,2.503884321640493238e-01,5.883982428068962323e-02
4.475000000000000533e+00,2.503702074138409173e-01,6.018761674441442527e-02
4.500000000000000000e+00,2.536993648822120639e-01,5.922507827495435140e-02
4.525000000000000355e+00,2.534875673632274173e-01,6.047436892867308345e-02
4.549999999999999822e+00,2.567320248341699029e-01,5.942680486315889132e-02
4.575000000000000178e+00,2.598375302390742436e-01,5.856620931797670848e-02
4.600000000000000533e+00,2.594023349764073560e-01,5.996295609771984392e-02
4.625000000000000000e+00,2.624048052398839648e-01,5.903377770089936194e-02
4.650000000000000355e+00,2.617779891248268043e-01,6.030616837426958088e-02
4.674999999999999822e+00,2.647041377227924985e-01,5.927372844442121286e-02
4.700000000000000178e+00,2.674879943171713514e-01,5.842302300343006627e-02
4.725000000000000533e+00,2.666322686183743018e-01,5.982900549534956453e-02
4.750000000000000000e+00,2.693073489592708869e-01,5.890635373568662431e-02
4.775000000000000355e+00,2.682568388165079698e-01,6.018622764359239652e-02
4.800000000000000711e+00,2.708585491850318827e-01,5.915921368503011812e-02
4.825000000000000178e+00,2.733144000983553368e-01,5.831328393308930075e-02
4.850000000000000533e+00,2.720500948421252785e-01,5.972628624655051260e-02
4.875000000000000000e+00,2.744108476857116119e-01,5.880684489926598507e-02
4.900000000000000355e+00,2.765962562296223060e-01,5.803768615437802925e-02
4.925000000000000711e+00,2.750390263460622542e-01,5.950555279707986367e-02
4.950000000000000178e+00,2.770734308257289946e-01,5.862078431386911342e-02
4.975000000000000533e+00,2.752907173989228573e-01,5.993859255590829743e-02
5.000000000000000000e+00,2.771944076792153822e-01,5.893641592470810070e-02
5.025000000000000355e+00,2.789125634875394555e-01,5.810360813247068823e-02
5.050000000000000711e+00,2.768525364892149843e-01,5.952949638654050218e-02
5.075000000000000178e+00,2.783856323222014262e-01,5.860924600553361896e-02
5.100000000000000533e+00,2.760734083652299220e-01,5.989456817411831224e-02
5.125000000000000000e+00,2.774247580240307709e-01,5.884791459829738502e-02
5.150000000000000355e+00,2.785485024390777498e-01,5.798644876028595518e-02
5.175000000000000711e+00,2.758984741490170811e-01,5.940018930787256679e-02
5.200000000000000178e+00,2.767765090435062580e-01,5.846004160832892621e-02
5.225000000000000533e+00,2.738511851028619937e-01,5.974381203724797584e-02
5.250000000000000000e+00,2.744881705411981176e-01,5.869689484670870261e-02
5.275000000000000355e+00,2.713405045177121333e-01,5.990551594106935385e-02
5.300000000000000711e+00,2.717654108327913764e-01,5.880033183041365186e-02
5.325000000000000178e+00,2.719428775934210618e-01,5.789249058916336177e-02
5.350000000000000533e+00,2.684777288353954461e-01,5.927810233947621021e-02
5.375000000000000000e+00,2.684066842283004406e-01,5.830820619411713340e-02
5.400000000000000355e+00,2.647235575072975355e-01,5.957492293915692128e-02
5.425000000000000711e+00,2.644380739070993913e-01,5.850720425233987831e-02
5.450000000000000178e+00,2.606180056090843800e-01,5.970578105004027691e-02
5.475000000000000533e+00,2.567793004321763939e-01,6.066468345458861378e-02
5.500000000000000000e+00,2.564248693996099560e-01,5.929766686744630116e-02
5.525000000000000355e+00,2.525628004103810942e-01,6.027673882125234028e-02
5.550000000000000711e+00,2.521331706867872557e-01,5.900202835435981730e-02
5.575000000000000178e+00,2.482461522432066747e-01,6.005932018486007107e-02
5.600000000000000533e+00,2.476878290868515520e-01,5.884182712543186561e-02
5.625000000000000000e+00,2.437497146543459448e-01,5.994045444829385755e-02
5.650000000000000355e+00,2.398281902957453970e-01,6.083199490815976995e-02
5.675000000000000711e+00,2.392225709813140810e-01,5.941564969013334030e-02
5.700000000000000178e+00,2.353167016897533825e-01,6.036251069534165348e-02
5.725000000000000533e+00,2.346372771734248075e-01,5.906475624974198702e-02
5.750000000000000000e+00,2.307579871279057393e-01,6.010627621765171624e-02
5.775000000000000355e+00,2.269188387385493444e-01,6.095509493462207551e-02
5.800000000000000711e+00,2.262269435608866286e-01,5.950881618361306136e-02
5.825000000000000178e+00,2.224475449473424238e-01,6.042871346791549303e-02
5.850000000000000533e+00,2.187366095746734462e-01,6.119536714536211175e-02
5.875000000000000000e+00,2.150983759684098884e-01,6.176841545749467421e-02
5.900000000000000355e+00,2.145812633743225395e-01,6.011189162707941680e-02
5.925000000000000711e+00,2.110661123638384040e-01,6.088222926976209759e-02
5.950000000000000178e+00,2.076456143773997010e-01,6.154478240693345148e-02
5.975000000000000533e+00,2.072047543969911809e-01,5.996613636775881273e-02
6.000000000000000000e+00,2.038749579859487071e-01,6.079296736504131993e-02
6.025000000000000355e+00,2.006181385847615462e-01,6.149497624450607491e-02
6.050000000000000711e+00,1.974306488447910013e-01,6.202132367228265636e-02
6.075000000000000178e+00,1.943383360896448198e-01,6.240918300084526138e-02
6.100000000000000533e+00,1.941497659483114036e-01,6.062048708196077218e-02
6.125000000000000000e+00,1.911857235767381868e-01,6.129119962142165479e-02
6.150000000000000355e+00,1.883089066384057431e-01,6.188232826157988309e-02
6.175000000000000711e+00,1.855148262449533569e-01,6.232898468676651565e-02
6.200000000000000178e+00,1.828298394735867194e-01,6.266016813633541738e-02
6.225000000000000533e+00,1.802760289771882518e-01,6.290882803713901406e-02
6.250000000000000000e+00,1.805333135843237014e-01,6.102520955175927408e-02
6.275000000000000355e+00,1.781726856381344037e-01,6.162790050276813897e-02
6.300000000000000711e+00,1.759224038693336101e-01,6.217027020227102602e-02
6.325000000000000178e+00,1.737723479044905595e-01,6.258203127628159113e-02
6.350000000000000533e+00,1.717513238102933715e-01,6.288815921435191025e-02
6.375000000000000000e+00,1.698847755541799398e-01,6.311958741922711613e-02
6.400000000000000355e+00,1.681861817722910268e-01,6.329795394439831357e-02
6.425000000000000711e+00,1.666609973897189012e-01,6.343837472409721845e-02
6.450000000000000178e+00,1.678549420185833918e-01,6.148262357125937327e-02
6.475000000000000533e+00,1.665784672462495841e-01,6.204370967120494129e-02
6.500000000000000000e+00,1.654183368829203749e-01,6.253829819540178414e-02
6.525000000000000355e+00,1.643484657167033069e-01,6.291219711771742218e-02
6.550000000000000711e+00,1.633870400338990891e-01,6.319004716755723117e-02
6.575000000000000178e+00,1.625520912933871576e-01,6.339929168057838182e-02
6.600000000000000533e+00,1.618492379369943501e-01,6.355985012475054430e-02
6.625000000000000000e+00,1.612806996389901104e-01,6.368555944165585347e-02
6.650000000000000355e+00,1.608471016216113658e-01,6.378618475780063746e-02
6.675000000000000711e+00,1.605474552933643384e-01,6.386873327052018656e-02
6.700000000000000178e+00,1.603786017940507791e-01,6.393831404783040240e-02
6.725000000000000533e+00,1.603371370595601253e-01,6.399805621515154697e-02
6.750000000000000000e+00,1.604198223281112501e-01,6.405044093447319342e-02
6.775000000000000355e+00,1.606230653574876044e-01,6.409738197439068808e-02
6.800000000000000711e+00,1.634625320243740521e-01,6.207877230659608614e-02
6.825000000000000178e+00,1.637955080598829660e-01,6.258093558978305992e-02
6.850000000000000533e+00,1.641841476970248292e-01,6.303321321469186611e-02
6.875000000000000000e+00,1.646105970085317005e-01,6.337490862565850480e-02
6.900000000000000355e+00,1.650902547565098188e-01,6.362814407085494450e-02
6.925000000000000711e+00,1.656396625946189305e-01,6.381776429081305324e-02
6.950000000000000178e+00,1.662712494559800136e-01,6.396225063971215652e-02
6.975000000000000533e+00,1.669940632252828738e-01,6.407455416504204138e-02
7.000000000000000000e+00,1.678148879022417217e-01,6.416373295832833445e-02
7.025000000000000355e+00,1.687389580797954702e-01,6.423615246955886871e-02
7.050000000000000711e+00,1.697703504912382033e-01,6.429633423053801589e-02
7.075000000000000178e+00,1.709121954765379925e-01,6.434756828854808208e-02
7.100000000000000533e+00,1.748352193395689147e-01,6.234046682126190286e-02
7.125000000000000000e+00,1.761143487404198682e-01,6.284817494754009470e-02
7.150000000000000355e+00,1.774388283161384694e-01,6.329783273854328041e-02
7.175000000000000711e+00,1.787914280340835438e-01,6.363896073282925003e-02
7.200000000000000178e+00,1.801918267829246134e-01,6.389240488283788599e-02
7.225000000000000533e+00,1.816617852011622181e-01,6.408269796433208043e-02
7.250000000000000000e+00,1.832161203318957154e-01,6.422792501058345593e-02
7.275000000000000355e+00,1.876930844405464149e-01,6.228850898817039211e-02
7.300000000000000711e+00,1.893524122311943114e-01,6.282672689540395872e-02
7.325000000000000178e+00,1.910430529365071961e-01,6.331079065741786194e-02
7.350000000000000533e+00,1.927626394512274577e-01,6.368018414039527952e-02
7.375000000000000000e+00,1.945415577413144581e-01,6.395470410623263491e-02
7.400000000000000355e+00,1.993929397726709185e-01,6.211292879507895881e-02
7.425000000000000711e+00,2.012963881344681516e-01,6.271684786434182646e-02
7.450000000000000178e+00,2.032459860607007673e-01,6.324810935915023413e-02
7.475000000000000533e+00,2.052482193921017217e-01,6.365156540063351964e-02
7.500000000000000000e+00,2.104703852955768784e-01,6.190791095973703639e-02
7.525000000000000355e+00,2.126155517176027965e-01,6.257934404184750665e-02
7.550000000000000711e+00,2.148137453123487584e-01,6.316068597780707949e-02
7.575000000000000178e+00,2.170750313746869775e-01,6.360277492130875232e-02
7.600000000000000533e+00,2.227759024920480946e-01,6.189387336492521013e-02
7.625000000000000000e+00,2.252014536421132751e-01,6.258981538139067602e-02
7.650000000000000355e+00,2.276893327221107266e-01,6.319207474405150182e-02
7.675000000000000711e+00,2.337267938555955271e-01,6.161612229624449655e-02
7.700000000000000178e+00,2.363218273918516465e-01,6.240702504186412120e-02
7.725000000000000533e+00,2.389550910139023876e-01,6.307688521094180489e-02
7.750000000000000000e+00,2.453018159104552454e-01,6.155219595684496836e-02
7.775000000000000355e+00,2.480261354061659151e-01,6.237873690541614891e-02
7.800000000000000711e+00,2.544795792314998306e-01,6.103446876250873121e-02
7.825000000000000178e+00,2.572160289913263398e-01,6.201098517876720007e-02
7.850000000000000533e+00,2.598827507429402606e-01,6.279380441334425633e-02
7.875000000000000000e+00,2.664859087184761610e-01,6.137153699248207306e-02
7.900000000000000355e+00,2.691893486808746294e-01,6.227695778214274724e-02
7.925000000000000711e+00,2.758850717602187030e-01,6.098715148195325148e-02
7.950000000000000178e+00,2.785381191372098275e-01,6.200824487852091282e-02
7.975000000000000533e+00,2.851648408217621333e-01,6.079439748142766164e-02
8.000000000000000000e+00,2.876158588782591341e-01,6.187501808166762096e-02
8.025000000000000355e+00,2.899088159445100121e-01,6.272980631967811638e-02
8.050000000000000711e+00,2.964919909178491131e-01,6.134871764304641872e-02
8.075000000000001066e+00,2.987202804443560011e-01,6.226719147889250849e-02
8.099999999999999645e+00,3.053001740484863058e-01,6.096389679026541913e-02
8.125000000000000000e+00,3.073783663326712379e-01,6.196973101921326305e-02
8.150000000000000355e+00,3.137897928044341977e-01,6.072492851228742522e-02
8.175000000000000711e+00,3.155772993107150426e-01,6.177430806297951743e-02
8.200000000000001066e+00,3.217244980156842571e-01,6.056276020138635224e-02
8.224999999999999645e+00,3.231752282355155326e-01,6.163159082690666812e-02
8.250000000000000000e+00,3.244343966709418159e-01,6.246988492550476640e-02
8.275000000000000355e+00,3.303078543829612856e-01,6.106145119290976031e-02
8.300000000000000711e+00,3.313029272883932785e-01,6.196377830020667610e-02
8.325000000000001066e+00,3.368733177297842385e-01,6.066900597165526821e-02
8.349999999999999645e+00,3.374612117556509139e-01,6.166602690130519593e-02
8.375000000000000000e+00,3.377903768462018896e-01,6.247900865767090639e-02
8.400000000000000355e+00,3.426863620582201175e-01,6.102974596067402280e-02
8.425000000000000711e+00,3.424704727730619180e-01,6.189325857485808435e-02
8.450000000000001066e+00,3.419974964288792774e-01,6.260588386491580670e-02
8.474999999999999645e+00,3.460716938307650814e-01,6.106840827376872061e-02
8.500000000000000000e+00,3.449823279715368285e-01,6.187039336949533286e-02
8.525000000000000355e+00,3.435990886141400136e-01,6.253422641033541673e-02
8.550000000000000711e+00,3.419316637800168257e-01,6.301405957591722784e-02
8.575000000000001066e+00,3.447779955084165349e-01,6.128112174297836029e-02
8.599999999999999645e+00,3.424724798006110738e-01,6.195336347801337629e-02
8.625000000000000000e+00,3.398641736672687874e-01,6.253268932265698687e-02
8.650000000000000355e+00,3.369511744838327161e-01,6.295370617015302872e-02
8.675000000000000711e+00,3.337754366203489198e-01,6.324534187294068854e-02
8.700000000000001066e+00,3.303678867719461176e-01,6.344380947749293786e-02
8.724999999999999645e+00,3.267451549470678507e-01,6.357577341892434175e-02
8.750000000000000000e+00,3.229144586036687414e-01,6.365920496285053243e-02
8.775000000000000355e+00,3.188765352271754616e-01,6.370715530523923809e-02
8.800000000000000711e+00,3.146294255799996220e-01,6.372889372175463696e-02
8.825000000000001066e+00,3.101695471445304886e-01,6.373156634106698359e-02
8.849999999999999645e+00,3.054932025128271889e-01,6.371823025825150422e-02
8.875000000000000000e+00,2.962670620130918309e-01,6.580007215582513169e-02
8.900000000000000355e+00,2.914817923404802724e-01,6.527255336978346478e-02
8.925000000000000711e+00,2.867675448854224429e-01,6.485157965494445231e-02
8.950000000000001066e+00,2.777787642479735974e-01,6.663296642697023875e-02
8.974999999999999645e+00,2.732081698624626576e-01,6.589101015138638939e-02
9.000000000000000000e+00,2.686807234360513719e-01,6.528132326111482642e-02
9.025000000000000355e+00,2.600381145375769698e-01,6.693499474926485615e-02
9.050000000000000711e+00,2.555333564132073465e-01,6.611726485026747646e-02
9.075000000000001066e+00,2.470786009106275827e-01,6.755730910279654500e-02
9.099999999999999645e+00,2.427664580268473482e-01,6.658716165145220356e-02
9.125000000000000000e+00,2.346768426828975129e-01,6.791364605615710093e-02
9.150000000000000355e+00,2.305141342431738793e-01,6.686133476682033783e-02
9.175000000000000711e+00,2.227609336061479317e-01,6.813972093027573229e-02
9.200000000000001066e+00,2.151287732926929763e-01,6.915517111331521971e-02
9.224999999999999645e+00,2.077138975475537885e-01,6.992877123699080266e-02
9.250000000000000000e+00,2.006701695340390168e-01,7.051497062065782695e-02
9.275000000000000355e+00,1.940574876757851230e-01,7.096119093927261146e-02
9.300000000000000711e+00,1.878662229789136440e-01,7.130839279387746199e-02
9.325000000000001066e+00,1.820544873140429176e-01,7.158685464938110976e-02
9.349999999999999645e+00,1.765705104395812464e-01,7.181585680026626728e-02
9.375000000000000000e+00,1.713630550386840146e-01,7.200771815436990408e-02
9.400000000000000355e+00,1.663824744940344269e-01,7.217035935276461256e-02
9.425000000000000711e+00,1.615835288676870096e-01,7.231054110937178148e-02
9.450000000000001066e+00,1.569308449465916244e-01,7.243299773665333452e-02
9.474999999999999645e+00,1.494136033935966612e-01,7.463953644529848497e-02
9.500000000000000000e+00,1.420202541163577692e-01,7.634503770927592026e-02
9.525000000000000355e+00,1.382732355054029638e-01,7.553809223491501912e-02
9.550000000000000711e+00,1.349520259279713696e-01,7.491177912487506640e-02
9.575000000000001066e+00,1.291294910619421588e-01,7.656509138308006945e-02
9.600000000000001421e+00,1.264921845161447178e-01,7.579233533926212074e-02
9.625000000000000000e+00,1.212502734977050356e-01,7.727143050185822371e-02
9.650000000000000355e+00,1.162630769835051314e-01,7.845511063037308164e-02
